Date,close
2005-01-03,40.51206588745117
2005-01-04,41.31572723388672
2005-01-05,38.57595443725586
2005-01-06,37.73576354980469
2005-01-07,38.32024765014648
2005-01-10,38.32024765014648
2005-01-11,37.005165100097656
2005-01-12,35.361297607421875
2005-01-13,37.04168319702149
2005-01-14,36.3841438293457
2005-01-17,35.653533935546875
2005-01-18,35.690067291259766
2005-01-19,35.21517562866211
2005-01-20,34.301918029785156
2005-01-24,36.53026580810547
2005-01-25,37.114742279052734
2005-01-27,37.260868072509766
2005-01-28,37.297401428222656
2005-01-31,37.80882263183594
2005-02-01,38.210662841796875
2005-02-02,37.58964538574219
2005-02-03,38.10106658935547
2005-02-04,37.77230072021485
2005-02-07,37.95494842529297
2005-02-08,38.75860977172851
2005-02-09,39.08737564086914
2005-02-10,38.831668853759766
2005-02-11,39.59880828857422
2005-02-14,38.831668853759766
2005-02-15,38.06453323364258
2005-02-16,37.69923400878906
2005-02-17,37.44352722167969
2005-02-18,37.40699005126953
2005-02-21,37.005165100097656
2005-02-22,37.005165100097656
2005-02-23,37.078224182128906
2005-02-24,36.6763916015625
2005-02-25,36.31108856201172
2005-02-28,36.78596878051758
2005-03-01,36.27455520629883
2005-03-02,36.091896057128906
2005-03-03,36.45720672607422
2005-03-04,36.968624114990234
2005-03-07,38.32024765014648
2005-03-08,37.80882263183594
2005-03-09,37.40699005126953
2005-03-10,37.5531120300293
2005-03-11,37.297401428222656
2005-03-14,36.712913513183594
2005-03-15,36.3841438293457
2005-03-16,37.58964538574219
2005-03-17,36.6763916015625
2005-03-18,36.27455520629883
2005-03-21,36.60331726074219
2005-03-22,35.690067291259766
2005-03-23,34.155799865722656
2005-03-24,33.8270263671875
2005-03-28,34.44804382324219
2005-03-29,33.16947937011719
2005-03-30,34.19232940673828
2005-03-31,34.63068771362305
2005-04-01,35.28823471069336
2005-04-04,35.617008209228516
2005-04-05,34.95946502685547
2005-04-06,34.88639450073242
2005-04-07,35.251705169677734
2005-04-08,35.507415771484375
2005-04-11,34.92293167114258
2005-04-12,34.88639450073242
2005-04-13,34.74028015136719
2005-04-15,33.93661117553711
2005-04-18,33.57130813598633
2005-04-19,32.98683166503906
2005-04-20,33.42518997192383
2005-04-21,34.00967788696289
2005-04-22,33.90009307861328
2005-04-25,33.86355209350586
2005-04-26,35.361297607421875
2005-04-27,34.5576286315918
2005-04-28,33.973148345947266
2005-04-29,33.57130813598633
2005-05-02,33.2425422668457
2005-05-03,33.2425422668457
2005-05-04,33.680904388427734
2005-05-05,33.973148345947266
2005-05-06,33.93661117553711
2005-05-09,34.81333541870117
2005-05-10,34.5576286315918
2005-05-11,33.973148345947266
2005-05-12,34.374977111816406
2005-05-13,34.6672248840332
2005-05-16,34.63068771362305
2005-05-17,34.155799865722656
2005-05-18,33.86355209350586
2005-05-19,33.86355209350586
2005-05-20,34.08273696899414
2005-05-23,34.81333541870117
2005-05-24,34.77681350708008
2005-05-25,35.21517562866211
2005-05-26,34.77681350708008
2005-05-27,34.5576286315918
2005-05-30,34.52110290527344
2005-05-31,34.48456954956055
2005-06-01,34.6672248840332
2005-06-02,34.6672248840332
2005-06-03,34.77681350708008
2005-06-06,36.05536651611328
2005-06-07,36.53026580810547
2005-06-08,36.2380256652832
2005-06-09,36.018836975097656
2005-06-10,35.17864990234375
2005-06-13,34.92293167114258
2005-06-14,34.849876403808594
2005-06-15,36.16496276855469
2005-06-16,34.995994567871094
2005-06-17,34.70375442504883
2005-06-20,34.44804382324219
2005-06-21,34.44804382324219
2005-06-22,34.19232940673828
2005-06-23,34.19232940673828
2005-06-24,34.301918029785156
2005-06-27,34.04620361328125
2005-06-28,33.42518997192383
2005-06-29,33.498252868652344
2005-06-30,32.5484619140625
2005-07-01,32.98683166503906
2005-07-04,33.57130813598633
2005-07-05,33.31560516357422
2005-07-06,33.57130813598633
2005-07-07,32.877235412597656
2005-07-08,32.98683166503906
2005-07-11,32.91376495361328
2005-07-12,32.73112487792969
2005-07-13,32.584991455078125
2005-07-14,32.365814208984375
2005-07-15,33.023353576660156
2005-07-18,35.690067291259766
2005-07-19,34.44804382324219
2005-07-20,34.48456954956055
2005-07-21,34.04620361328125
2005-07-22,35.507415771484375
2005-07-25,37.88188171386719
2005-07-26,37.58964538574219
2005-07-27,37.114742279052734
2005-07-28,37.114742279052734
2005-07-29,36.56679153442383
2005-08-01,37.260868072509766
2005-08-02,40.91389465332031
2005-08-03,40.00064849853515
2005-08-04,39.89104461669922
2005-08-05,40.365943908691406
2005-08-08,38.97779846191406
2005-08-09,38.210662841796875
2005-08-10,39.30656433105469
2005-08-11,38.859901428222656
2005-08-12,38.67378616333008
2005-08-16,38.22712707519531
2005-08-17,38.74822616577149
2005-08-18,38.5621223449707
2005-08-19,38.37601089477539
2005-08-22,37.4826774597168
2005-08-23,37.11045455932617
2005-08-24,36.25435256958008
2005-08-25,34.91435623168945
2005-08-26,36.36601257324219
2005-08-29,37.81767654418945
2005-08-30,37.892120361328125
2005-08-31,39.5298957824707
2005-09-01,39.67878341674805
2005-09-02,40.12545394897461
2005-09-05,39.30656433105469
2005-09-06,40.572113037109375
2005-09-08,40.49767303466797
2005-09-09,40.12545394897461
2005-09-12,40.49767303466797
2005-09-13,41.83766555786133
2005-09-14,41.912109375
2005-09-15,42.135440826416016
2005-09-16,42.619327545166016
2005-09-19,43.25211334228515
2005-09-20,42.50767517089844
2005-09-21,41.16767120361328
2005-09-22,38.413230895996094
2005-09-23,38.5621223449707
2005-09-26,40.08823013305664
2005-09-27,39.976566314697266
2005-09-28,40.31156539916992
2005-09-29,39.75322723388672
2005-09-30,39.15766906738281
2005-10-03,40.53489685058594
2005-10-04,40.9443359375
2005-10-05,40.49767303466797
2005-10-06,39.86489486694336
2005-10-07,40.795448303222656
2005-10-10,40.27433013916016
2005-10-11,40.12545394897461
2005-10-13,39.716007232666016
2005-10-14,38.859901428222656
2005-10-17,38.30156707763672
2005-10-18,38.003787994384766
2005-10-19,36.58934783935547
2005-10-20,35.1004638671875
2005-10-21,35.844905853271484
2005-10-24,35.88212203979492
2005-10-25,36.29157638549805
2005-10-26,35.509910583496094
2005-10-27,33.90935134887695
2005-10-28,33.23936462402344
2005-10-31,33.90935134887695
2005-11-02,34.467689514160156
2005-11-04,34.467689514160156
2005-11-07,35.43545913696289
2005-11-08,35.77045822143555
2005-11-09,35.43545913696289
2005-11-10,35.65879440307617
2005-11-11,36.663787841796875
2005-11-14,36.44046401977539
2005-11-16,36.36601257324219
2005-11-17,36.32879638671875
2005-11-18,36.40324783325195
2005-11-21,35.62157440185547
2005-11-22,35.13768768310547
2005-11-23,34.87712860107422
2005-11-24,34.31880187988281
2005-11-25,35.174903869628906
2005-11-28,35.58434295654297
2005-11-29,35.58434295654297
2005-11-30,35.696022033691406
2005-12-01,35.62157440185547
2005-12-02,35.47269058227539
2005-12-05,35.212135314941406
2005-12-06,35.02602005004883
2005-12-07,34.951576232910156
2005-12-08,35.174903869628906
2005-12-09,35.54712677001953
2005-12-12,37.22212600708008
2005-12-13,37.519901275634766
2005-12-14,36.6265754699707
2005-12-15,36.36601257324219
2005-12-16,36.03101348876953
2005-12-19,36.25435256958008
2005-12-20,36.217132568359375
2005-12-21,36.03101348876953
2005-12-22,35.77045822143555
2005-12-23,35.06324005126953
2005-12-26,34.39324188232422
2005-12-27,34.91435623168945
2005-12-28,34.87712860107422
2005-12-29,34.87712860107422
2005-12-30,34.98879623413086
2006-01-02,35.47269058227539
2006-01-03,35.77045822143555
2006-01-04,35.919349670410156
2006-01-05,37.18490219116211
2006-01-06,37.22212600708008
2006-01-09,38.0782356262207
2006-01-10,37.11045455932617
2006-01-12,36.663787841796875
2006-01-13,36.477684020996094
2006-01-16,35.844905853271484
2006-01-17,35.06324005126953
2006-01-18,35.24935531616211
2006-01-19,35.696022033691406
2006-01-20,35.733238220214844
2006-01-23,35.32379913330078
2006-01-24,35.36101531982422
2006-01-25,34.69102478027344
2006-01-27,35.54712677001953
2006-01-30,34.542144775390625
2006-01-31,33.72323989868164
2006-02-01,32.75547409057617
2006-02-02,32.53213882446289
2006-02-03,32.38324737548828
2006-02-06,32.234352111816406
2006-02-07,32.19713592529297
2006-02-08,31.82491683959961
2006-02-10,31.97380828857422
2006-02-13,32.27157974243164
2006-02-14,32.27157974243164
2006-02-15,33.35102844238281
2006-02-16,33.537139892578125
2006-02-17,32.82991409301758
2006-02-20,32.42047119140625
2006-02-21,32.45769500732422
2006-02-22,32.30880355834961
2006-02-23,31.89936637878418
2006-02-24,32.6065788269043
2006-02-27,32.86714172363281
2006-02-28,32.34602737426758
2006-03-01,31.82491683959961
2006-03-02,31.82491683959961
2006-03-03,31.82491683959961
2006-03-06,34.244354248046875
2006-03-07,33.760467529296875
2006-03-08,32.792694091796875
2006-03-09,32.34602737426758
2006-03-10,32.45769500732422
2006-03-13,33.313804626464844
2006-03-14,32.64380645751953
2006-03-16,32.27157974243164
2006-03-17,32.011024475097656
2006-03-20,32.12269592285156
2006-03-21,31.97380828857422
2006-03-22,31.75047492980957
2006-03-23,31.713254928588867
2006-03-24,31.60158348083496
2006-03-27,31.452695846557617
2006-03-28,31.26658821105957
2006-03-29,31.26658821105957
2006-03-30,31.341033935546875
2006-03-31,31.60158348083496
2006-04-03,32.30880355834961
2006-04-04,35.844905853271484
2006-04-05,35.174903869628906
2006-04-07,33.72323989868164
2006-04-10,34.20712661743164
2006-04-12,34.09546661376953
2006-04-13,32.64380645751953
2006-04-17,32.792694091796875
2006-04-18,32.86714172363281
2006-04-19,35.02602005004883
2006-04-20,35.80767822265625
2006-04-21,35.58434295654297
2006-04-24,35.88212203979492
2006-04-25,34.951576232910156
2006-04-26,35.1004638671875
2006-04-27,37.85490036010742
2006-04-28,39.26933670043945
2006-05-02,38.89712142944336
2006-05-03,40.12545394897461
2006-05-04,39.08323287963867
2006-05-05,38.859901428222656
2006-05-08,41.13045120239258
2006-05-09,42.09822463989258
2006-05-10,46.34154510498047
2006-05-11,42.39599609375
2006-05-12,41.13045120239258
2006-05-15,37.63156509399414
2006-05-16,36.81268310546875
2006-05-17,39.976566314697266
2006-05-18,35.28657531738281
2006-05-19,33.20213317871094
2006-05-22,29.96381568908691
2006-05-23,32.792694091796875
2006-05-24,33.016021728515625
2006-05-25,32.90436553955078
2006-05-26,34.244354248046875
2006-05-29,33.79768753051758
2006-05-30,33.42546844482422
2006-05-31,31.82491683959961
2006-06-01,30.67103385925293
2006-06-02,30.894367218017575
2006-06-05,30.29881477355957
2006-06-06,28.996034622192383
2006-06-07,26.68826484680176
2006-06-08,23.11493492126465
2006-06-09,25.199377059936523
2006-06-12,25.348264694213867
2006-06-13,24.045490264892575
2006-06-14,23.933826446533203
2006-06-15,25.16215133666992
2006-06-16,25.720487594604492
2006-06-19,25.832155227661133
2006-06-20,26.986045837402344
2006-06-21,27.35826301574707
2006-06-22,27.84214782714844
2006-06-23,27.76770401000977
2006-06-26,26.948820114135746
2006-06-27,26.576602935791016
2006-06-28,26.204376220703125
2006-06-29,26.204376220703125
2006-06-30,26.762710571289062
2006-07-03,26.911598205566406
2006-07-04,26.50215530395508
2006-07-05,26.651044845581055
2006-07-06,26.68826484680176
2006-07-07,25.981042861938477
2006-07-10,25.385486602783203
2006-07-11,25.27382469177246
2006-07-12,25.087709426879883
2006-07-13,25.534378051757812
2006-07-14,25.087709426879883
2006-07-17,24.45493507385254
2006-07-18,23.3754940032959
2006-07-19,23.487159729003903
2006-07-20,24.15715980529785
2006-07-21,23.78493881225586
2006-07-24,23.822160720825195
2006-07-25,26.16714859008789
2006-07-26,26.204376220703125
2006-07-27,26.316041946411133
2006-07-28,25.981042861938477
2006-07-31,26.129928588867188
2006-08-01,25.683265686035156
2006-08-02,26.762710571289062
2006-08-03,26.539377212524418
2006-08-04,26.61382293701172
2006-08-07,26.316041946411133
2006-08-08,26.204376220703125
2006-08-09,26.46493148803711
2006-08-10,26.61382293701172
2006-08-11,27.172157287597656
2006-08-14,28.809926986694336
2006-08-16,29.795530319213867
2006-08-17,29.226905822753903
2006-08-18,30.856952667236328
2006-08-21,30.36414337158203
2006-08-22,29.947166442871097
2006-08-23,30.060884475708008
2006-08-24,30.36414337158203
2006-08-25,31.577198028564453
2006-08-28,31.690919876098633
2006-08-29,32.10790252685547
2006-08-30,32.032081604003906
2006-08-31,31.539289474487305
2006-09-01,31.918363571166992
2006-09-04,32.44907760620117
2006-09-05,32.48698043823242
2006-09-06,33.16932678222656
2006-09-07,32.638614654541016
2006-09-08,33.47258758544922
2006-09-11,31.690919876098633
2006-09-12,31.615102767944336
2006-09-13,34.15492248535156
2006-09-14,33.62421417236328
2006-09-15,33.510494232177734
2006-09-18,33.283050537109375
2006-09-19,32.335350036621094
2006-09-20,32.75233459472656
2006-09-21,32.828147888183594
2006-09-22,31.766733169555664
2006-09-25,31.539289474487305
2006-09-26,31.766733169555664
2006-09-27,31.615102767944336
2006-09-28,32.10790252685547
2006-09-29,32.29744338989258
2006-10-03,32.25953674316406
2006-10-04,32.676517486572266
2006-10-05,32.790245056152344
2006-10-06,34.041202545166016
2006-10-09,33.320953369140625
2006-10-10,33.13141632080078
2006-10-11,32.48698043823242
2006-10-12,33.093505859375
2006-10-13,32.903968811035156
2006-10-16,32.676517486572266
2006-10-17,32.29744338989258
2006-10-18,32.25953674316406
2006-10-19,31.918363571166992
2006-10-20,31.99418067932129
2006-10-23,32.25953674316406
2006-10-26,31.95627212524414
2006-10-27,32.6007080078125
2006-10-30,32.44907760620117
2006-10-31,31.160205841064453
2006-11-01,31.00857162475586
2006-11-02,30.970666885375977
2006-11-03,30.743228912353516
2006-11-06,30.93276596069336
2006-11-07,30.553680419921875
2006-11-08,29.795530319213867
2006-11-09,29.90925407409668
2006-11-10,30.098791122436523
2006-11-13,30.136701583862305
2006-11-14,30.17460060119629
2006-11-15,30.288330078125
2006-11-16,31.842546463012695
2006-11-17,31.690919876098633
2006-11-20,31.463468551635746
2006-11-21,31.690919876098633
2006-11-22,31.122304916381836
2006-11-23,30.81903648376465
2006-11-24,31.311843872070312
2006-11-27,31.577198028564453
2006-11-28,31.65300750732422
2006-11-29,31.99418067932129
2006-11-30,30.553680419921875
2006-12-01,31.577198028564453
2006-12-04,31.501380920410156
2006-12-05,32.335350036621094
2006-12-06,31.95627212524414
2006-12-07,32.335350036621094
2006-12-08,31.72882843017578
2006-12-11,30.32624053955078
2006-12-12,28.31711769104004
2006-12-13,28.96156311035156
2006-12-14,30.288330078125
2006-12-15,30.17460060119629
2006-12-18,30.477872848510746
2006-12-19,30.136701583862305
2006-12-20,30.098791122436523
2006-12-21,29.871349334716797
2006-12-22,29.90925407409668
2006-12-26,30.25041961669922
2006-12-27,30.36414337158203
2006-12-28,30.591590881347656
2006-12-29,30.93276596069336
2007-01-02,30.705318450927734
2007-01-03,30.439956665039062
2007-01-04,30.970666885375977
2007-01-05,31.19810676574707
2007-01-08,30.93276596069336
2007-01-09,30.591590881347656
2007-01-10,30.098791122436523
2007-01-11,30.439956665039062
2007-01-12,31.501380920410156
2007-01-15,32.86606216430664
2007-01-16,34.00328826904297
2007-01-17,35.557518005371094
2007-01-18,35.4058837890625
2007-01-19,35.10261535644531
2007-01-22,34.268646240234375
2007-01-23,33.737937927246094
2007-01-24,34.4202766418457
2007-01-25,34.988895416259766
2007-01-29,34.988895416259766
2007-01-31,33.813751220703125
2007-02-01,33.54840087890625
2007-02-02,33.510494232177734
2007-02-05,33.05559539794922
2007-02-06,32.903968811035156
2007-02-07,32.86606216430664
2007-02-08,32.25953674316406
2007-02-09,31.615102767944336
2007-02-12,30.02297592163086
2007-02-13,29.795530319213867
2007-02-14,29.98506736755371
2007-02-15,30.78113174438477
2007-02-19,30.705318450927734
2007-02-20,30.36414337158203
2007-02-21,30.098791122436523
2007-02-22,28.658294677734375
2007-02-23,28.392942428588867
2007-02-26,28.62038803100586
2007-02-27,28.658294677734375
2007-02-28,27.78641128540039
2007-03-01,28.165496826171875
2007-03-02,27.862228393554688
2007-03-05,25.739398956298828
2007-03-06,26.345916748046875
2007-03-07,25.43613052368164
2007-03-08,26.232194900512695
2007-03-09,26.19428443908691
2007-03-12,26.53545379638672
2007-03-13,26.611270904541016
2007-03-14,25.54985809326172
2007-03-15,25.777299880981445
2007-03-16,25.625669479370117
2007-03-19,25.739398956298828
2007-03-20,25.966840744018555
2007-03-21,25.966840744018555
2007-03-22,26.345916748046875
2007-03-23,26.19428443908691
2007-03-26,26.042654037475582
2007-03-28,25.739398956298828
2007-03-29,25.28449821472168
2007-03-30,25.663576126098633
2007-04-02,25.28449821472168
2007-04-03,25.474037170410156
2007-04-04,25.1707763671875
2007-04-05,25.398221969604492
2007-04-09,25.815208435058594
2007-04-10,26.57336044311523
2007-04-11,26.99034881591797
2007-04-12,26.800809860229492
2007-04-13,26.762903213500977
2007-04-16,28.01386070251465
2007-04-17,27.74850273132324
2007-04-18,27.938047409057617
2007-04-19,27.672693252563477
2007-04-20,27.74850273132324
2007-04-23,27.672693252563477
2007-04-24,27.975954055786133
2007-04-25,28.54457092285156
2007-04-26,29.643892288208008
2007-04-27,30.098791122436523
2007-04-30,30.705318450927734
2007-05-03,31.00857162475586
2007-05-04,30.553680419921875
2007-05-07,30.705318450927734
2007-05-08,31.046483993530273
2007-05-09,31.501380920410156
2007-05-10,31.19810676574707
2007-05-11,31.539289474487305
2007-05-14,33.586307525634766
2007-05-15,33.85166549682617
2007-05-16,33.283050537109375
2007-05-17,32.97978210449219
2007-05-18,32.6007080078125
2007-05-21,34.041202545166016
2007-05-22,33.47258758544922
2007-05-23,32.75233459472656
2007-05-24,32.6007080078125
2007-05-25,32.75233459472656
2007-05-28,32.71442794799805
2007-05-29,32.44907760620117
2007-05-30,31.95627212524414
2007-05-31,31.236019134521484
2007-06-01,31.501380920410156
2007-06-04,30.705318450927734
