Date,close
2005-01-03,8.536280632019043
2005-01-04,8.422857284545898
2005-01-05,7.975444793701172
2005-01-06,7.866503715515137
2005-01-07,8.039103507995605
2005-01-10,8.117557525634766
2005-01-11,7.947197437286377
2005-01-12,7.502475261688232
2005-01-13,7.762046337127685
2005-01-14,7.168483734130859
2005-01-17,7.242456436157227
2005-01-18,7.177001953125
2005-01-19,7.194487571716309
2005-01-20,7.238420486450195
2005-01-24,7.292665958404541
2005-01-25,7.170727252960205
2005-01-27,7.351841926574707
2005-01-28,7.550445079803467
2005-01-31,7.7902913093566895
2005-02-01,7.763841152191162
2005-02-02,7.578690052032471
2005-02-03,8.027894973754883
2005-02-04,7.931957244873047
2005-02-07,7.857985019683838
2005-02-08,8.18301010131836
2005-02-09,9.821134567260742
2005-02-10,9.035699844360352
2005-02-11,9.722956657409668
2005-02-14,9.720717430114746
2005-02-15,9.334721565246582
2005-02-16,9.762407302856444
2005-02-17,9.751198768615724
2005-02-18,9.888830184936523
2005-02-21,9.454869270324709
2005-02-22,9.310958862304688
2005-02-23,9.454869270324709
2005-02-24,9.524356842041016
2005-02-25,9.223541259765623
2005-02-28,9.053179740905762
2005-03-01,9.397930145263672
2005-03-02,9.422139167785645
2005-03-03,9.483110427856444
2005-03-04,9.410932540893556
2005-03-07,9.939042091369627
2005-03-08,9.838619232177734
2005-03-09,9.633742332458496
2005-03-10,10.438462257385254
2005-03-11,11.092995643615724
2005-03-14,11.121234893798828
2005-03-15,10.763484954833984
2005-03-16,10.837904930114746
2005-03-17,10.4232177734375
2005-03-18,10.336247444152832
2005-03-21,10.595819473266602
2005-03-22,10.25106716156006
2005-03-23,9.585772514343262
2005-03-24,9.526597023010254
2005-03-28,9.81665325164795
2005-03-29,9.254023551940918
2005-03-30,9.461142539978027
2005-03-31,10.109400749206545
2005-04-01,10.543365478515623
2005-04-04,10.820422172546388
2005-04-05,10.680551528930664
2005-04-06,10.765728950500488
2005-04-07,10.805179595947266
2005-04-08,10.534396171569824
2005-04-11,10.08743381500244
2005-04-12,10.480154037475586
2005-04-13,10.420976638793944
2005-04-15,9.92828369140625
2005-04-18,10.181130409240724
2005-04-19,10.165887832641602
2005-04-20,10.663063049316406
2005-04-21,11.623346328735352
2005-04-22,11.847949981689451
2005-04-25,11.642622947692873
2005-04-26,11.621106147766112
2005-04-27,11.138721466064451
2005-04-28,10.923084259033203
2005-04-29,10.639301300048828
2005-05-02,10.613300323486328
2005-05-03,10.765728950500488
2005-05-04,10.90335750579834
2005-05-05,10.91860008239746
2005-05-06,10.81145477294922
2005-05-09,11.145445823669434
2005-05-10,11.07550811767578
2005-05-11,10.981815338134766
2005-05-12,11.989615440368652
2005-05-13,12.194493293762209
2005-05-16,12.467514991760254
2005-05-17,11.998579978942873
2005-05-18,11.991853713989258
2005-05-19,12.797021865844728
2005-05-20,12.700634956359863
2005-05-23,12.794780731201172
2005-05-24,12.788055419921877
2005-05-25,13.161050796508787
2005-05-26,13.163290977478027
2005-05-27,13.237263679504396
2005-05-30,13.065112113952637
2005-05-31,13.139531135559082
2005-06-01,13.715161323547363
2005-06-02,13.614741325378418
2005-06-03,13.99670124053955
2005-06-06,14.291240692138672
2005-06-07,14.173333168029783
2005-06-08,14.077397346496582
2005-06-09,14.51360321044922
2005-06-10,15.146167755126951
2005-06-13,16.04726791381836
2005-06-14,15.949094772338867
2005-06-15,15.971063613891602
2005-06-16,16.293848037719727
2005-06-17,15.97957706451416
2005-06-20,15.550094604492188
2005-06-21,15.512885093688965
2005-06-22,15.724489212036133
2005-06-23,15.770217895507812
2005-06-24,16.003787994384766
2005-06-27,16.21763038635254
2005-06-28,15.831184387207031
2005-06-29,16.346296310424805
2005-06-30,16.531450271606445
2005-07-01,16.765016555786133
2005-07-04,17.28640365600586
2005-07-05,17.615907669067383
2005-07-06,17.892969131469727
2005-07-07,18.074087142944336
2005-07-08,19.56157875061035
2005-07-11,21.75426483154297
2005-07-12,23.809324264526367
