Date,close
2005-07-22,52.9022102355957
2005-07-25,53.8466682434082
2005-07-26,54.85211944580078
2005-07-27,55.52733612060547
2005-07-28,55.52733612060547
2005-07-29,53.932899475097656
2005-08-01,52.6476936340332
2005-08-02,53.36918258666992
2005-08-03,52.72341537475586
2005-08-04,52.977943420410156
2005-08-05,52.30482864379883
2005-08-08,51.3940315246582
2005-08-09,51.12267303466797
2005-08-10,53.11886215209961
2005-08-11,53.04054260253906
2005-08-12,54.810245513916016
2005-08-16,55.41356658935547
2005-08-17,55.71415710449219
2005-08-18,56.32170486450195
2005-08-19,60.580867767333984
2005-08-22,59.13080978393555
2005-08-23,58.853485107421875
2005-08-24,58.16127395629883
2005-08-25,58.23748016357422
2005-08-26,61.77054977416992
2005-08-29,61.26884841918945
2005-08-30,63.792171478271484
2005-08-31,64.09065246582031
2005-09-01,65.41580963134766
2005-09-02,63.572025299072266
2005-09-05,63.61012268066406
2005-09-06,62.710453033447266
2005-09-08,62.86709213256836
2005-09-09,62.977176666259766
2005-09-12,63.25872039794922
2005-09-13,62.864986419677734
2005-09-14,63.0322265625
2005-09-15,64.11393737792969
2005-09-16,63.730804443359375
2005-09-19,63.22697830200195
2005-09-20,62.78877258300781
2005-09-21,61.5440673828125
2005-09-22,57.87550354003906
2005-09-23,57.66592788696289
2005-09-26,59.81668472290039
2005-09-27,61.7430419921875
2005-09-28,61.85523223876953
2005-09-29,63.94459533691406
2005-09-30,64.43147277832031
2005-10-03,67.68511962890625
2005-10-04,70.13433074951172
2005-10-05,69.2685546875
2005-10-06,68.4874038696289
2005-10-07,68.67792510986328
2005-10-10,65.95350646972656
2005-10-11,65.11945343017578
2005-10-13,62.79513168334961
2005-10-14,60.72903823852539
2005-10-17,62.33362579345703
2005-10-18,60.86878204345703
2005-10-19,59.945804595947266
2005-10-20,58.950870513916016
2005-10-21,58.49573516845703
2005-10-24,55.83270263671875
2005-10-25,54.89493179321289
2005-10-26,56.16082000732422
2005-10-27,55.4262580871582
2005-10-28,56.2200927734375
2005-10-31,56.75143814086914
2005-11-02,57.10283660888672
2005-11-04,57.10283660888672
2005-11-07,59.71506118774414
2005-11-08,59.431392669677734
2005-11-09,57.691322326660156
2005-11-10,57.70614242553711
2005-11-11,59.691776275634766
2005-11-14,58.90639877319336
2005-11-16,60.22522735595703
2005-11-17,59.35942459106445
2005-11-18,59.28533935546875
2005-11-21,59.399658203125
2005-11-22,59.16468048095703
2005-11-23,59.486446380615234
2005-11-24,62.1219596862793
2005-11-25,63.73502731323242
2005-11-28,63.50004577636719
2005-11-29,62.82265090942383
2005-11-30,62.0542106628418
2005-12-01,63.112640380859375
2005-12-02,61.9907112121582
2005-12-05,61.54615783691406
2005-12-06,61.84888458251953
2005-12-07,63.080894470214844
2005-12-08,63.148643493652344
2005-12-09,63.85567092895508
2005-12-12,63.96363830566406
2005-12-13,63.203697204589844
2005-12-14,62.754913330078125
2005-12-15,62.05634307861328
2005-12-16,61.94413375854492
2005-12-19,61.60332107543945
2005-12-20,60.92378616333008
2005-12-21,60.942867279052734
2005-12-22,60.8751106262207
2005-12-23,61.68586730957031
2005-12-26,61.61390686035156
2005-12-27,62.46910858154297
2005-12-28,63.548744201660156
2005-12-29,63.07246017456055
2005-12-30,64.49921417236328
2006-01-02,64.91835021972656
2006-01-03,66.53352355957031
2006-01-04,66.59912872314453
2006-01-05,68.76896667480469
2006-01-06,68.3815689086914
2006-01-09,68.43661499023438
2006-01-10,67.60679626464844
2006-01-12,67.763427734375
2006-01-13,68.20586395263672
2006-01-16,67.22364044189453
2006-01-17,66.10379791259766
2006-01-18,66.11651611328125
2006-01-19,67.45863342285156
2006-01-20,67.5199966430664
2006-01-23,68.13177490234375
2006-01-24,68.0238037109375
2006-01-25,68.078857421875
2006-01-27,71.85536193847656
2006-01-30,70.88371276855469
2006-01-31,71.29862213134766
2006-02-01,71.7283706665039
2006-02-02,73.55098724365234
2006-02-03,73.2059326171875
2006-02-06,74.09501647949219
2006-02-07,75.08362579345703
2006-02-08,75.06243133544922
2006-02-10,75.79489135742188
2006-02-13,76.93164825439453
2006-02-14,77.64715576171875
2006-02-15,75.88591003417969
2006-02-16,76.64375305175781
2006-02-17,75.8965072631836
2006-02-20,72.70211791992188
2006-02-21,73.03657531738281
2006-02-22,73.14454650878906
2006-02-23,72.05435180664062
2006-02-24,71.96334838867188
2006-02-27,72.55818939208984
2006-02-28,72.47350311279297
2006-03-01,73.79444122314453
2006-03-02,75.9261245727539
2006-03-03,75.40960693359375
2006-03-06,77.1348876953125
2006-03-07,75.37574768066406
2006-03-08,72.51583099365234
2006-03-09,70.39259338378906
2006-03-10,72.12421417236328
2006-03-13,72.91803741455078
2006-03-14,71.22876739501953
2006-03-16,72.47138214111328
2006-03-17,71.93791961669922
2006-03-20,71.70506286621094
2006-03-21,71.00650024414062
2006-03-22,70.72071838378906
2006-03-23,71.93368530273438
2006-03-24,71.71143341064453
2006-03-27,73.01753997802734
2006-03-28,71.87443542480469
2006-03-29,75.79489135742188
2006-03-30,74.84862518310547
2006-03-31,79.4295654296875
2006-04-03,82.30852508544922
2006-04-04,82.19843292236328
2006-04-05,83.84326934814453
2006-04-07,79.78096771240234
2006-04-10,79.181884765625
2006-04-12,76.44477081298828
2006-04-13,73.03871154785156
2006-04-17,77.76569366455078
2006-04-18,79.76403045654297
2006-04-19,80.98336029052734
2006-04-20,80.25091552734375
2006-04-21,78.81778717041016
2006-04-24,78.853759765625
2006-04-25,77.04805755615234
2006-04-26,77.05230712890625
2006-04-27,78.54893493652344
2006-04-28,79.62642669677734
2006-05-02,81.01934814453125
2006-05-03,80.11119842529297
2006-05-04,81.2098617553711
2006-05-05,80.00959014892578
2006-05-08,80.570556640625
2006-05-09,79.75767517089844
2006-05-10,79.83812713623047
2006-05-11,78.48118591308594
2006-05-12,77.05443572998047
2006-05-15,74.28131103515625
2006-05-16,71.86595916748047
2006-05-17,75.41385650634766
2006-05-18,64.86119842529297
2006-05-19,62.221466064453125
2006-05-22,55.84117126464844
2006-05-23,61.29636001586914
2006-05-24,60.12996292114258
2006-05-25,58.2544059753418
2006-05-26,62.102909088134766
2006-05-29,62.731624603271484
2006-05-30,61.89970016479492
2006-05-31,58.42800521850586
2006-06-01,55.94490051269531
2006-06-02,56.40848922729492
2006-06-05,56.622310638427734
2006-06-06,55.23151779174805
2006-06-07,52.86061096191406
2006-06-08,50.972354888916016
2006-06-09,53.83225631713867
2006-06-12,52.308101654052734
2006-06-13,51.0739631652832
2006-06-14,47.76315689086914
2006-06-15,50.9744758605957
2006-06-16,50.883445739746094
2006-06-19,51.87201690673828
2006-06-20,52.80769348144531
2006-06-21,52.991851806640625
2006-06-22,54.031246185302734
2006-06-23,54.25352096557617
2006-06-26,54.71076202392578
2006-06-27,54.170955657958984
2006-06-28,54.00796127319336
2006-06-29,53.20989990234375
2006-06-30,55.16164779663086
2006-07-03,57.36956787109375
2006-07-04,58.98686599731445
2006-07-05,59.23454666137695
2006-07-06,59.66426467895508
2006-07-07,58.707427978515625
2006-07-10,58.99955368041992
2006-07-11,59.66214370727539
2006-07-12,60.350128173828125
2006-07-13,59.31709289550781
2006-07-14,58.015201568603516
2006-07-17,56.0719108581543
2006-07-18,54.9182014465332
2006-07-19,54.619728088378906
2006-07-20,56.60325241088867
2006-07-21,57.79294204711914
2006-07-24,59.86959457397461
2006-07-25,60.75233840942383
2006-07-26,61.81501007080078
2006-07-27,62.87766647338867
2006-07-28,64.27481842041016
2006-07-31,64.8993148803711
2006-08-01,68.51917266845703
2006-08-02,68.88960266113281
2006-08-03,68.7287368774414
2006-08-04,67.9497299194336
2006-08-07,70.51750946044922
2006-08-08,73.72879028320312
2006-08-09,77.2724609375
2006-08-10,77.27669525146484
2006-08-11,76.33467864990234
2006-08-14,75.98963165283203
2006-08-16,74.77667999267578
2006-08-17,76.99939727783203
2006-08-18,76.49981689453125
2006-08-21,76.50614929199219
2006-08-22,76.82368469238281
2006-08-23,75.93179321289062
2006-08-24,76.31708526611328
2006-08-25,76.16381072998047
2006-08-28,77.14510345458984
2006-08-29,77.1770248413086
2006-08-30,76.7576904296875
2006-08-31,76.2766342163086
2006-09-01,81.25971221923828
2006-09-04,90.32119750976562
2006-09-05,91.7601547241211
2006-09-06,90.20838165283203
2006-09-07,89.17388153076172
2006-09-08,88.5821304321289
2006-09-11,84.63142395019531
2006-09-12,86.73664855957031
2006-09-13,89.16323852539062
2006-09-14,88.5885238647461
2006-09-15,88.33308410644531
2006-09-18,90.82781219482422
2006-09-19,90.1892318725586
2006-09-20,90.67882537841797
2006-09-21,90.67029571533203
2006-09-22,91.00448608398438
2006-09-25,89.97000885009766
2006-09-26,91.00448608398438
2006-09-27,91.0683364868164
2006-09-28,90.13175964355469
2006-09-29,93.93984985351562
2006-10-03,94.23997497558594
2006-10-04,92.86277770996094
2006-10-05,93.34595489501953
2006-10-06,95.66401672363281
2006-10-09,98.58232879638672
2006-10-10,98.04593658447266
2006-10-11,96.11103820800781
2006-10-12,98.024658203125
2006-10-13,98.01612854003906
2006-10-16,97.41587829589844
2006-10-17,98.57383728027344
2006-10-18,101.8859634399414
2006-10-19,102.28826141357422
2006-10-20,103.2652816772461
2006-10-23,105.35346221923828
2006-10-26,108.70177459716797
2006-10-27,111.66478729248047
2006-10-30,110.97937774658203
2006-10-31,114.50224304199219
2006-11-01,119.55127716064453
2006-11-02,121.65010070800781
2006-11-03,120.47510528564453
2006-11-06,120.71139526367188
2006-11-07,119.95571899414062
2006-11-08,118.05274963378906
2006-11-09,117.57380676269531
2006-11-10,117.04164123535156
2006-11-13,122.2226791381836
2006-11-14,127.40799713134766
2006-11-15,128.29986572265625
2006-11-16,125.80086517333984
2006-11-17,123.8808822631836
2006-11-20,124.88983917236328
2006-11-21,128.94271850585938
2006-11-22,128.3126678466797
2006-11-23,130.96482849121094
2006-11-24,131.7588653564453
2006-11-27,134.781494140625
2006-11-28,132.42726135253906
2006-11-29,128.37013244628906
2006-11-30,127.92947387695312
2006-12-01,131.4842987060547
2006-12-04,130.1879425048828
2006-12-05,127.37393188476562
2006-12-06,121.82891082763672
2006-12-07,121.84166717529297
2006-12-08,122.01622009277344
2006-12-11,115.3515396118164
2006-12-12,105.90264129638672
2006-12-13,115.11951446533203
2006-12-14,120.5474624633789
2006-12-15,119.03617095947266
2006-12-18,123.45514678955078
2006-12-19,119.17665100097656
2006-12-20,117.95268249511719
2006-12-21,117.8143310546875
2006-12-22,119.19155883789062
2006-12-26,119.95571899414062
2006-12-27,127.76136779785156
2006-12-28,131.27352905273438
2006-12-29,130.0942840576172
2007-01-02,130.70948791503906
2007-01-03,132.8763885498047
2007-01-04,132.5315399169922
2007-01-05,131.59710693359375
2007-01-08,129.936767578125
2007-01-09,126.55653381347656
2007-01-10,125.00049591064453
2007-01-11,125.55397033691406
2007-01-12,127.42074584960938
2007-01-15,127.29728698730469
2007-01-16,126.96737670898438
2007-01-17,134.7857666015625
2007-01-18,133.9747772216797
2007-01-19,133.30848693847656
2007-01-22,133.23825073242188
2007-01-23,131.7822723388672
2007-01-24,132.4357452392578
2007-01-25,133.03602600097656
2007-01-29,131.1543426513672
2007-01-31,137.60618591308594
2007-02-01,142.17416381835938
2007-02-02,142.96388244628906
2007-02-05,146.90391540527344
2007-02-06,146.9209442138672
2007-02-07,147.8064422607422
2007-02-08,146.88902282714844
2007-02-09,144.26443481445312
2007-02-12,140.1945343017578
2007-02-13,140.16265869140625
2007-02-14,142.33383178710938
2007-02-15,146.92311096191406
2007-02-19,146.47396850585938
2007-02-20,144.47091674804688
2007-02-21,141.72503662109375
2007-02-22,137.4337615966797
2007-02-23,137.29542541503906
2007-02-26,136.1012420654297
2007-02-27,132.54005432128906
2007-02-28,123.82128143310547
2007-03-01,127.48251342773438
2007-03-02,122.93365478515625
2007-03-05,112.76739501953125
2007-03-06,117.46736907958984
2007-03-07,112.91429138183594
2007-03-08,123.08055114746094
2007-03-09,120.27075958251953
2007-03-12,120.61770629882812
2007-03-13,124.73019409179688
2007-03-14,121.18392944335938
2007-03-15,122.59944915771484
2007-03-16,121.6905288696289
2007-03-19,123.7787094116211
2007-03-20,124.49815368652344
2007-03-21,125.60079193115234
2007-03-22,127.765625
2007-03-23,129.63865661621094
2007-03-26,128.95947265625
2007-03-28,126.06771087646484
2007-03-29,127.59903717041016
2007-03-30,131.33863830566406
2007-04-02,128.7202606201172
2007-04-03,129.13673400878906
2007-04-04,134.1215057373047
2007-04-05,135.3581085205078
2007-04-09,143.2731170654297
2007-04-10,145.37684631347656
2007-04-11,143.86468505859375
2007-04-12,143.46743774414062
2007-04-13,146.66036987304688
2007-04-16,148.39886474609375
2007-04-17,145.65867614746094
2007-04-18,147.98666381835938
2007-04-19,146.45745849609375
2007-04-20,148.27926635742188
2007-04-23,146.56427001953125
2007-04-24,147.45059204101562
2007-04-25,146.15847778320312
2007-04-26,154.22727966308594
2007-04-27,152.29443359375
2007-04-30,155.81410217285156
2007-05-03,159.14794921875
2007-05-04,161.8881072998047
2007-05-07,161.29440307617188
2007-05-08,157.0699005126953
2007-05-09,161.06373596191406
2007-05-10,160.25001525878906
2007-05-11,164.58767700195312
2007-05-14,165.76658630371094
2007-05-15,165.969482421875
2007-05-16,166.03355407714844
2007-05-17,168.1329803466797
2007-05-18,167.4879913330078
2007-05-21,165.6704864501953
2007-05-22,170.1192169189453
2007-05-23,173.31207275390625
2007-05-24,201.93939208984375
2007-05-25,202.19993591308594
2007-05-28,210.28797912597656
2007-05-29,214.1621551513672
2007-05-30,210.2388458251953
2007-05-31,212.5005340576172
2007-06-01,212.55824279785156
2007-06-04,209.17098999023438
2007-06-05,206.03147888183594
2007-06-06,204.1156768798828
2007-06-07,208.139404296875
2007-06-08,206.4799346923828
2007-06-11,216.02024841308594
2007-06-12,222.65170288085938
2007-06-13,225.7484893798828
2007-06-14,227.41859436035156
2007-06-15,228.86239624023438
2007-06-18,244.25242614746094
2007-06-19,250.56349182128906
2007-06-20,268.49285888671875
2007-06-21,259.3968200683594
2007-06-22,259.2196044921875
2007-06-25,256.7059326171875
2007-06-26,257.11810302734375
2007-06-27,256.5200500488281
2007-06-28,250.40542602539062
2007-06-29,249.90142822265625
2007-07-02,266.3379821777344
2007-07-03,264.5802307128906
2007-07-04,264.45635986328125
2007-07-05,260.72314453125
2007-07-06,260.83197021484375
2007-07-09,285.5274658203125
2007-07-10,285.7966003417969
2007-07-11,285.06610107421875
2007-07-12,294.6127624511719
2007-07-13,286.4052429199219
2007-07-16,286.4288024902344
2007-07-17,285.4100646972656
2007-07-18,295.14678955078125
2007-07-19,297.1671447753906
2007-07-20,299.7065124511719
2007-07-23,300.62493896484375
2007-07-24,297.7737731933594
2007-07-25,297.48114013671875
2007-07-26,300.325927734375
2007-07-27,290.114990234375
2007-07-30,291.5609130859375
2007-07-31,286.2215576171875
2007-08-01,273.0911865234375
2007-08-02,272.14935302734375
2007-08-03,278.1464538574219
2007-08-06,270.36163330078125
2007-08-07,264.7020263671875
2007-08-08,269.5180358886719
2007-08-09,272.3265380859375
2007-08-10,268.85601806640625
2007-08-13,270.08404541015625
2007-08-14,265.5562744140625
2007-08-16,252.18666076660156
2007-08-17,242.20217895507812
2007-08-20,239.81016540527344
2007-08-21,219.68087768554688
2007-08-22,220.21484375
2007-08-23,216.2530517578125
2007-08-24,226.46182250976562
2007-08-27,238.87039184570312
2007-08-28,241.44393920898438
2007-08-29,246.26004028320312
2007-08-30,243.06704711914062
2007-08-31,250.8091278076172
2007-09-03,253.17974853515625
2007-09-04,252.165283203125
2007-09-05,249.12185668945312
2007-09-06,246.8686981201172
2007-09-07,258.6472473144531
2007-09-10,261.2314453125
2007-09-11,256.6609802246094
2007-09-12,257.0134582519531
2007-09-13,258.46563720703125
2007-09-14,252.21868896484375
2007-09-17,248.8335418701172
2007-09-18,252.37887573242188
2007-09-19,260.0033874511719
2007-09-20,265.33203125
2007-09-21,261.1780700683594
2007-09-24,257.79302978515625
2007-09-25,261.509033203125
2007-09-26,259.0743713378906
2007-09-27,255.8494415283203
2007-09-28,260.58001708984375
2007-10-01,285.4613037109375
2007-10-03,286.7427062988281
2007-10-04,287.33001708984375
2007-10-05,293.3528137207031
2007-10-08,282.5673828125
2007-10-09,297.23974609375
2007-10-10,295.029296875
2007-10-11,305.94287109375
2007-10-12,298.8095397949219
2007-10-15,309.9366455078125
2007-10-16,326.4671936035156
2007-10-17,309.6163330078125
2007-10-18,291.0248718261719
2007-10-19,279.75885009765625
2007-10-22,290.52294921875
2007-10-23,310.34246826171875
2007-10-24,312.6490783691406
2007-10-25,312.3927307128906
2007-10-26,351.4125671386719
2007-10-29,368.15667724609375
2007-10-30,358.3322448730469
2007-10-31,367.686767578125
2007-11-01,355.25689697265625
2007-11-02,370.0147399902344
2007-11-05,357.5314025878906
2007-11-06,347.1837158203125
2007-11-07,341.8444519042969
2007-11-08,334.0490417480469
2007-11-12,321.93951416015625
2007-11-13,334.7432556152344
2007-11-14,341.0329284667969
2007-11-15,340.72320556640625
2007-11-16,336.14208984375
2007-11-19,336.3983154296875
2007-11-20,366.15972900390625
2007-11-21,337.3273620605469
2007-11-22,328.86993408203125
2007-11-23,340.45623779296875
2007-11-26,347.33331298828125
2007-11-27,347.96331787109375
2007-11-28,345.2829895019531
2007-11-29,336.90020751953125
2007-11-30,346.916748046875
2007-12-03,354.50933837890625
2007-12-04,353.3880615234375
2007-12-05,383.06402587890625
2007-12-06,378.6430358886719
2007-12-07,383.0105895996094
2007-12-10,372.769775390625
2007-12-11,377.2974853515625
2007-12-12,379.7642822265625
2007-12-13,397.1491394042969
2007-12-14,394.4474792480469
2007-12-17,370.73016357421875
2007-12-18,368.4129638671875
2007-12-19,365.6578063964844
2007-12-20,370.7408447265625
2007-12-24,379.3798522949219
2007-12-26,387.51702880859375
2007-12-27,380.0099792480469
2007-12-28,399.4877014160156
2007-12-31,400.6838073730469
2008-01-01,402.3175354003906
2008-01-02,404.3998718261719
2008-01-03,403.3213195800781
2008-01-04,402.2535095214844
2008-01-07,401.8049621582031
2008-01-08,394.11639404296875
2008-01-09,391.60687255859375
2008-01-10,370.7408447265625
2008-01-11,377.39361572265625
2008-01-14,377.3723449707031
2008-01-15,388.9479064941406
2008-01-16,391.0195617675781
2008-01-17,381.9000549316406
2008-01-18,341.7163391113281
2008-01-21,311.987060546875
2008-01-22,301.32977294921875
2008-01-23,315.3614196777344
2008-01-24,292.27423095703125
2008-01-25,313.6528625488281
2008-01-28,329.4786071777344
2008-01-29,321.1278991699219
2008-01-30,307.5447082519531
2008-01-31,301.1161804199219
2008-02-01,314.026611328125
2008-02-04,323.27423095703125
2008-02-05,325.3459777832031
2008-02-06,315.24407958984375
2008-02-07,304.9070739746094
2008-02-08,291.3558654785156
2008-02-11,277.1746520996094
2008-02-12,286.0272216796875
2008-02-13,277.3134460449219
2008-02-14,295.7554931640625
2008-02-15,308.1320495605469
2008-02-18,302.47235107421875
2008-02-19,298.2542724609375
2008-02-20,287.5435485839844
2008-02-21,302.5791015625
2008-02-22,301.2656555175781
2008-02-25,304.42657470703125
2008-02-26,302.952880859375
2008-02-27,294.8904724121094
2008-02-28,299.8561096191406
2008-02-29,293.7585754394531
2008-03-03,291.868408203125
2008-03-04,282.2684020996094
2008-03-05,276.2990417480469
2008-03-07,275.0922546386719
2008-03-10,283.8808288574219
2008-03-11,285.3011169433594
2008-03-12,282.5246276855469
2008-03-13,262.1605224609375
2008-03-14,263.4312438964844
2008-03-17,240.69642639160156
2008-03-18,250.85183715820312
2008-03-19,253.3185577392578
2008-03-24,250.60618591308594
2008-03-25,266.8911437988281
2008-03-26,268.9200744628906
2008-03-27,279.49200439453125
2008-03-28,290.5549621582031
2008-03-31,270.9917297363281
2008-04-01,264.4990539550781
2008-04-02,268.4501953125
2008-04-03,268.5890808105469
2008-04-04,270.2441711425781
2008-04-07,274.2059631347656
2008-04-08,272.187744140625
2008-04-09,281.3393249511719
2008-04-10,301.7140808105469
2008-04-11,306.0923767089844
2008-04-15,308.943603515625
2008-04-16,296.673828125
2008-04-17,294.77301025390625
2008-04-21,299.62115478515625
2008-04-22,299.4503173828125
2008-04-23,306.4127502441406
2008-04-24,296.0437927246094
2008-04-25,300.09100341796875
2008-04-28,301.78887939453125
2008-04-29,303.5188293457031
2008-04-30,320.74346923828125
2008-05-02,324.81207275390625
2008-05-05,320.5299072265625
2008-05-06,304.15960693359375
2008-05-07,310.6734924316406
2008-05-08,308.4310302734375
2008-05-09,293.32073974609375
2008-05-12,297.2611999511719
2008-05-13,295.029296875
2008-05-14,304.4158020019531
2008-05-15,313.82379150390625
2008-05-16,308.9221496582031
2008-05-20,300.7957458496094
2008-05-21,309.5202941894531
2008-05-22,312.1258239746094
2008-05-23,303.7110900878906
2008-05-26,300.7210998535156
2008-05-27,297.5815124511719
2008-05-28,298.5104675292969
2008-05-29,303.4334411621094
2008-05-30,316.39727783203125
2008-06-02,322.00360107421875
2008-06-03,331.08038330078125
2008-06-04,307.79034423828125
2008-06-05,325.5702819824219
2008-06-06,318.76800537109375
2008-06-09,310.3531494140625
2008-06-10,325.751708984375
2008-06-11,319.07763671875
2008-06-12,324.4810791015625
2008-06-13,324.0645751953125
2008-06-16,322.18511962890625
2008-06-17,340.9581298828125
2008-06-18,332.2230529785156
2008-06-19,323.84027099609375
2008-06-20,310.16094970703125
2008-06-23,298.4144287109375
2008-06-24,289.89288330078125
2008-06-25,304.9496765136719
2008-06-26,298.7602233886719
2008-06-27,286.91644287109375
2008-06-30,286.31683349609375
2008-07-01,280.2128601074219
2008-07-02,288.1050720214844
2008-07-03,282.1189270019531
2008-07-04,288.00872802734375
2008-07-07,291.56402587890625
2008-07-08,287.3554992675781
2008-07-09,293.21307373046875
2008-07-10,294.155517578125
2008-07-11,285.70635986328125
2008-07-14,285.5671691894531
2008-07-15,273.0701904296875
2008-07-16,278.328125
2008-07-17,283.9287109375
2008-07-18,282.0654602050781
2008-07-21,290.4931640625
2008-07-22,293.97344970703125
2008-07-23,306.5989685058594
2008-07-24,297.2502746582031
2008-07-25,299.2742004394531
2008-07-28,300.5056457519531
2008-07-29,296.8326110839844
2008-07-30,299.5526123046875
2008-07-31,300.9233093261719
2008-08-01,300.5592956542969
2008-08-04,314.5875244140625
2008-08-05,310.4432678222656
2008-08-06,308.2801513671875
2008-08-07,312.2745056152344
2008-08-08,323.75408935546875
2008-08-11,326.0244140625
2008-08-12,328.7015075683594
2008-08-13,341.7446594238281
2008-08-14,327.7591552734375
2008-08-18,327.19158935546875
2008-08-19,328.8942565917969
2008-08-20,333.0385437011719
2008-08-21,322.8225402832031
2008-08-22,319.21368408203125
2008-08-25,315.27294921875
2008-08-26,312.1888122558594
2008-08-27,311.9211730957031
2008-08-28,310.6039123535156
2008-08-29,326.9239501953125
2008-09-01,331.0574035644531
2008-09-02,331.2501525878906
2008-09-04,330.4791564941406
2008-09-05,325.55322265625
2008-09-08,319.9847106933594
2008-09-09,318.2284851074219
2008-09-10,320.5094299316406
2008-09-11,313.9664611816406
2008-09-12,308.77276611328125
2008-09-15,298.11761474609375
2008-09-16,294.0163269042969
2008-09-17,287.2912292480469
2008-09-18,293.834228515625
2008-09-19,309.39385986328125
2008-09-22,303.1400146484375
2008-09-23,300.60205078125
2008-09-24,297.4430236816406
2008-09-25,297.4109191894531
2008-09-26,289.1759338378906
2008-09-29,278.33880615234375
2008-09-30,285.96337890625
2008-10-01,277.5892639160156
2008-10-03,264.7388000488281
2008-10-06,247.551513671875
2008-10-07,258.1101989746094
2008-10-08,249.95021057128906
