Date,close
2017-11-13,341.89764404296875
2017-11-14,329.9775390625
2017-11-15,321.0198669433594
2017-11-16,320.62017822265625
2017-11-17,317.65777587890625
2017-11-20,314.20166015625
2017-11-21,313.660888671875
2017-11-22,312.6734313964844
2017-11-23,306.5369873046875
2017-11-24,304.9617919921875
2017-11-27,300.3066101074219
2017-11-28,300.071533203125
2017-11-29,300.47119140625
2017-11-30,297.7908935546875
2017-12-01,291.4429626464844
2017-12-04,283.4962463378906
2017-12-05,278.37078857421875
2017-12-06,274.7735900878906
2017-12-07,272.9632873535156
2017-12-08,274.1387939453125
2017-12-11,272.775146484375
2017-12-12,271.199951171875
2017-12-13,263.9585266113281
2017-12-14,259.4679260253906
2017-12-15,256.8582458496094
2017-12-18,265.7923889160156
2017-12-19,280.18115234375
2017-12-20,289.23284912109375
2017-12-21,290.38494873046875
2017-12-22,288.95074462890625
2017-12-26,288.1278991699219
2017-12-27,282.2971496582031
2017-12-28,281.99151611328125
2017-12-29,282.6497802734375
2018-01-01,287.11688232421875
2018-01-02,289.1623840332031
2018-01-03,292.0777282714844
2018-01-04,293.6764831542969
2018-01-05,294.005615234375
2018-01-08,295.11065673828125
2018-01-09,297.29718017578125
2018-01-10,294.8990783691406
2018-01-11,296.8504638671875
2018-01-12,292.8301086425781
2018-01-15,291.654541015625
2018-01-16,287.72821044921875
2018-01-17,288.69219970703125
2018-01-18,286.41156005859375
2018-01-19,285.1889953613281
2018-01-22,290.47900390625
2018-01-23,291.67803955078125
2018-01-24,293.6764831542969
2018-01-25,298.44921875
2018-01-29,300.9649353027344
2018-01-30,300.8238525390625
2018-01-31,299.6012878417969
2018-02-01,314.6483459472656
2018-02-02,307.0777893066406
2018-02-05,322.78314208984375
2018-02-06,316.0354919433594
2018-02-07,317.30511474609375
2018-02-08,325.1578063964844
2018-02-09,327.5558776855469
2018-02-12,346.7879333496094
2018-02-14,342.36785888671875
2018-02-15,346.31768798828125
2018-02-16,333.19854736328125
2018-02-19,329.577880859375
2018-02-20,331.59979248046875
2018-02-21,331.5057678222656
2018-02-22,331.3647155761719
2018-02-23,331.5057678222656
2018-02-26,335.2204895019531
2018-02-27,337.00732421875
2018-02-28,334.25653076171875
2018-03-01,334.3505554199219
2018-03-05,330.4477233886719
2018-03-06,315.4947509765625
2018-03-07,319.7737731933594
2018-03-08,322.92425537109375
2018-03-09,320.9728088378906
2018-03-12,322.19537353515625
2018-03-13,322.8066711425781
2018-03-14,323.3474426269531
2018-03-15,323.4649963378906
2018-03-16,326.9681091308594
2018-03-19,322.0778503417969
2018-03-20,319.4681396484375
2018-03-21,325.6515197753906
2018-03-22,317.9634094238281
2018-03-23,312.1796875
2018-03-26,316.9289245605469
2018-03-27,328.7549743652344
2018-03-28,335.197021484375
2018-04-02,331.1531066894531
2018-04-03,324.3114013671875
2018-04-04,319.0919494628906
2018-04-05,318.29254150390625
2018-04-06,319.1389465332031
2018-04-09,316.1295471191406
2018-04-10,317.0699462890625
2018-04-11,312.08563232421875
2018-04-12,309.6875
2018-04-13,313.8724670410156
2018-04-16,311.8505859375
2018-04-17,311.1687316894531
2018-04-18,310.4163818359375
2018-04-19,311.0981750488281
2018-04-20,310.4634094238281
2018-04-23,313.1201171875
2018-04-24,319.4916076660156
2018-04-25,318.1514587402344
2018-04-26,312.9790344238281
2018-04-27,312.0621337890625
2018-04-30,311.6624450683594
2018-05-02,312.0151062011719
2018-05-03,313.0731201171875
2018-05-04,311.8740539550781
2018-05-07,320.3850402832031
2018-05-08,326.6154479980469
2018-05-09,327.0856628417969
2018-05-10,325.2753601074219
2018-05-11,327.0621643066406
2018-05-14,332.2110900878906
2018-05-15,324.9932861328125
2018-05-16,321.27850341796875
2018-05-17,316.4352111816406
2018-05-18,313.7079162597656
2018-05-21,311.7329406738281
2018-05-22,313.0495910644531
2018-05-23,317.89288330078125
2018-05-24,315.4947509765625
2018-05-25,317.9869079589844
2018-05-28,339.87567138671875
2018-05-29,351.7017822265625
2018-05-30,340.0638122558594
2018-05-31,320.8552551269531
2018-06-01,317.5872497558594
2018-06-04,317.4931945800781
2018-06-05,301.9053649902344
2018-06-06,301.0354309082031
2018-06-07,302.9868469238281
2018-06-08,302.892822265625
2018-06-11,295.69842529296875
2018-06-12,297.06207275390625
2018-06-13,300.1184997558594
2018-06-14,299.0135192871094
2018-06-15,290.7846374511719
2018-06-18,294.1937561035156
2018-06-19,293.3708801269531
2018-06-20,298.30816650390625
2018-06-21,301.41162109375
2018-06-22,304.6091003417969
2018-06-25,307.5010070800781
2018-06-26,306.70159912109375
2018-06-27,306.7254638671875
2018-06-28,303.7646789550781
2018-06-29,303.1916809082031
2018-07-02,301.0905456542969
2018-07-03,301.2815246582031
2018-07-04,294.834716796875
2018-07-05,286.3822021484375
2018-07-06,294.9779357910156
2018-07-09,293.40203857421875
2018-07-10,289.91595458984375
2018-07-11,282.0843200683594
2018-07-12,279.74432373046875
2018-07-13,276.83135986328125
2018-07-16,264.31976318359375
2018-07-17,263.17364501953125
2018-07-18,258.3027038574219
2018-07-19,255.5329132080078
2018-07-20,275.4942321777344
2018-07-23,260.16510009765625
2018-07-24,262.1707763671875
2018-07-25,260.64263916015625
2018-07-26,260.5948791503906
2018-07-27,262.36181640625
2018-07-30,278.5027160644531
2018-07-31,271.4351501464844
2018-08-01,273.3453063964844
2018-08-02,268.8086242675781
2018-08-03,269.9547119140625
2018-08-06,269.668212890625
2018-08-07,270.145751953125
2018-08-08,266.99395751953125
2018-08-09,262.1707763671875
2018-08-10,260.5471496582031
2018-08-13,259.21002197265625
2018-08-14,254.00482177734375
2018-08-16,255.9627685546875
2018-08-17,252.3334045410156
2018-08-20,249.56365966796875
2018-08-21,247.1759490966797
2018-08-23,241.636474609375
2018-08-24,228.695068359375
2018-08-27,234.28228759765625
2018-08-28,233.75701904296875
2018-08-29,240.4426116943359
2018-08-30,238.05490112304688
2018-08-31,238.86671447753903
2018-09-03,238.9622344970703
2018-09-04,235.3806610107422
2018-09-05,235.6671905517578
2018-09-06,233.8047790527344
2018-09-07,237.9593811035156
2018-09-10,238.7234344482422
2018-09-11,234.42556762695312
2018-09-12,234.61659240722656
2018-09-14,235.6671905517578
2018-09-17,239.2487640380859
2018-09-18,233.6614990234375
2018-09-19,227.16693115234375
2018-09-21,221.62744140625
2018-09-24,221.19764709472656
2018-09-25,219.23974609375
2018-09-26,209.64111328125
2018-09-27,218.0458526611328
2018-09-28,214.60757446289065
2018-10-01,209.9753875732422
2018-10-03,208.0175018310547
2018-10-04,203.24205017089844
2018-10-05,200.75881958007812
2018-10-08,197.60704040527344
2018-10-09,193.83445739746097
2018-10-10,194.2642517089844
2018-10-11,191.16021728515625
2018-10-12,194.98057556152344
2018-10-15,194.64630126953125
2018-10-16,201.28411865234375
2018-10-17,199.46945190429688
2018-10-19,196.12667846679688
2018-10-22,196.4609375
2018-10-23,196.2699279785156
2018-10-24,199.46945190429688
2018-10-25,197.89358520507812
2018-10-26,198.3711395263672
2018-10-29,204.62692260742188
2018-10-30,207.9219665527344
2018-10-31,207.2056427001953
2018-11-01,209.0680694580078
2018-11-02,216.1834716796875
2018-11-05,213.03167724609375
2018-11-06,211.0260009765625
2018-11-07,215.7536773681641
2018-11-09,216.0879669189453
2018-11-12,219.9560546875
2018-11-13,213.12716674804688
2018-11-14,210.8827362060547
2018-11-15,210.78721618652344
2018-11-16,200.5200653076172
2018-11-19,194.3597717285156
2018-11-20,193.6912078857422
2018-11-21,194.2642517089844
2018-11-22,193.6434631347656
2018-11-26,191.68553161621097
2018-11-27,190.10964965820312
2018-11-28,189.48883056640625
2018-11-29,188.86801147460935
2018-11-30,188.39047241210935
2018-12-03,189.58433532714844
2018-12-04,189.05905151367188
2018-12-05,188.9635467529297
2018-12-06,186.2892913818359
2018-12-07,187.0055999755859
2018-12-10,187.19664001464844
2018-12-11,189.7275848388672
2018-12-12,189.48883056640625
2018-12-13,189.9663543701172
2018-12-14,188.9635467529297
2018-12-17,188.05621337890625
2018-12-18,186.24154663085935
2018-12-19,183.42404174804688
2018-12-20,181.4183654785156
2018-12-21,177.45477294921875
2018-12-24,175.64010620117188
2018-12-26,168.14268493652344
2018-12-27,168.23818969726562
2018-12-28,170.00511169433594
2018-12-31,171.67649841308594
2019-01-01,171.67649841308594
2019-01-02,176.4996795654297
2019-01-03,172.2495574951172
2019-01-04,171.7720184326172
2019-01-07,171.43772888183594
2019-01-08,170.72140502929688
2019-01-09,169.8140869140625
2019-01-10,171.00791931152344
2019-01-11,171.5809783935547
2019-01-14,171.96302795410156
2019-01-15,176.92945861816406
2019-01-16,175.30581665039062
2019-01-17,174.302978515625
2019-01-18,171.91525268554688
2019-01-21,172.15402221679688
2019-01-22,173.53892517089844
2019-01-23,171.2467041015625
2019-01-24,170.96017456054688
2019-01-25,166.9488525390625
2019-01-28,166.23252868652344
2019-01-29,168.66798400878906
2019-01-30,166.23252868652344
2019-01-31,166.99659729003906
2019-02-01,167.712890625
2019-02-04,172.10629272460938
2019-02-05,168.14268493652344
2019-02-06,166.75784301757812
2019-02-07,166.2802734375
2019-02-08,164.32235717773438
2019-02-11,162.31666564941406
2019-02-12,164.7998809814453
2019-02-14,165.1819305419922
2019-02-15,163.5582733154297
2019-02-18,163.74929809570312
2019-02-19,162.31666564941406
2019-02-20,163.74929809570312
2019-02-21,168.5247344970703
2019-02-22,167.8561553955078
2019-02-25,163.41502380371094
2019-02-26,164.4178466796875
2019-02-27,167.5696258544922
2019-02-28,164.75213623046875
2019-03-01,169.76632690429688
2019-03-05,176.30865478515625
2019-03-06,196.2699279785156
2019-03-07,189.393310546875
2019-03-08,188.7725067138672
2019-03-11,196.17442321777344
2019-03-12,195.2193603515625
2019-03-13,191.16021728515625
2019-03-14,187.244384765625
2019-03-15,186.9101104736328
2019-03-18,182.32568359375
2019-03-19,182.1346893310547
2019-03-20,180.3200225830078
2019-03-22,176.1654052734375
2019-03-25,173.58668518066406
2019-03-26,178.12330627441406
2019-03-27,185.5252227783203
2019-03-28,183.0897674560547
2019-04-01,180.41552734375
2019-04-02,180.7975616455078
2019-04-03,180.9408264160156
2019-04-04,178.02780151367188
2019-04-05,178.26658630371094
2019-04-08,181.8003845214844
2019-04-09,180.5110321044922
2019-04-10,179.41270446777344
2019-04-11,182.46896362304688
2019-04-12,182.51670837402344
2019-04-15,179.89022827148438
2019-04-16,180.7020721435547
2019-04-18,181.22735595703125
2019-04-22,177.74130249023438
2019-04-23,177.45477294921875
2019-04-24,176.4041748046875
2019-04-25,173.9687042236328
2019-04-26,174.49400329589844
2019-04-30,172.0585174560547
2019-05-02,172.392822265625
2019-05-03,172.7270965576172
2019-05-06,169.62306213378906
2019-05-07,169.14553833007812
2019-05-08,166.56678771972656
2019-05-09,164.89540100097656
2019-05-10,166.08924865722656
2019-05-13,163.84478759765625
2019-05-14,159.35592651367188
2019-05-15,159.59469604492188
2019-05-16,158.30531311035156
2019-05-17,155.7266082763672
2019-05-20,156.77716064453125
2019-05-21,156.2996368408203
2019-05-22,155.2967987060547
2019-05-23,156.49066162109375
2019-05-24,156.6339111328125
2019-05-27,158.44859313964844
2019-05-28,157.6844940185547
2019-05-29,157.1114501953125
2019-05-30,155.77435302734375
2019-05-31,156.1085968017578
2019-06-03,155.9176025390625
2019-06-04,153.62539672851562
2019-06-06,155.20127868652344
2019-06-07,155.15353393554688
2019-06-10,153.48211669921875
2019-06-11,152.71807861328125
2019-06-12,152.33602905273438
2019-06-13,147.226318359375
2019-06-14,150.42587280273438
2019-06-17,146.93980407714844
2019-06-18,147.08306884765625
2019-06-19,145.74594116210938
2019-06-20,144.7431182861328
2019-06-21,142.0211181640625
2019-06-24,142.35540771484375
2019-06-25,141.7823486328125
2019-06-26,144.12229919433594
2019-06-27,142.06887817382812
2019-06-28,142.64193725585938
2019-07-01,142.0211181640625
2019-07-02,141.11378479003906
2019-07-03,142.40316772460938
2019-07-04,141.35255432128906
2019-07-05,142.8329315185547
2019-07-08,138.20077514648438
2019-07-09,137.81875610351562
2019-07-10,137.29344177246094
2019-07-11,135.5742950439453
2019-07-12,134.18942260742188
2019-07-15,132.61354064941406
2019-07-16,131.7539520263672
2019-07-17,128.45892333984375
2019-07-18,127.49303436279295
2019-07-19,124.88524627685548
2019-07-22,123.19499206542967
2019-07-23,124.6437759399414
2019-07-24,121.74620819091795
2019-07-25,120.5871810913086
2019-07-26,119.28326416015624
2019-07-29,115.32325744628906
2019-07-30,110.10763549804688
2019-07-31,110.30079650878906
2019-08-01,107.7895736694336
2019-08-02,116.2408218383789
2019-08-05,117.25497436523438
2019-08-06,117.54473114013672
2019-08-07,116.96521759033205
2019-08-08,115.17838287353516
2019-08-09,114.9369125366211
2019-08-13,110.4456787109375
2019-08-14,110.05933380126952
2019-08-16,110.20421600341795
2019-08-19,108.22421264648438
2019-08-20,106.24420928955078
2019-08-21,102.81541442871094
2019-08-22,100.83541107177734
2019-08-23,101.8495635986328
2019-08-26,104.45738220214844
2019-08-27,106.09932708740234
2019-08-28,103.4432144165039
2019-08-29,102.91200256347656
2019-08-30,101.80126953125
2019-09-03,100.6905288696289
2019-09-04,100.98028564453124
2019-09-05,103.87786865234376
2019-09-06,105.66468811035156
2019-09-09,104.79542541503906
2019-09-11,105.8095703125
2019-09-12,104.11933135986328
2019-09-13,103.78126525878906
2019-09-16,103.58810424804688
2019-09-17,101.6563949584961
2019-09-18,102.23590087890624
2019-09-19,101.22175598144533
2019-09-20,104.3607940673828
2019-09-23,102.91200256347656
2019-09-24,102.33248901367188
2019-09-25,96.48905181884766
2019-09-26,99.53150939941406
2019-09-27,102.09102630615234
2019-09-30,105.61640167236328
2019-10-01,102.47737121582033
2019-10-03,100.30419158935548
2019-10-04,98.17930603027344
2019-10-07,98.46905517578124
2019-10-09,98.6622314453125
2019-10-10,94.60564422607422
2019-10-11,93.73636627197266
2019-10-14,92.96369171142578
2019-10-15,91.65977478027344
2019-10-16,109.96276092529295
2019-10-17,131.9359893798828
2019-10-18,138.84185791015625
2019-10-22,131.74281311035156
2019-10-23,129.9559783935547
2019-10-24,124.35401153564452
2019-10-25,136.76528930664062
2019-10-27,139.0833282470703
2019-10-29,152.9916534423828
2019-10-30,164.82339477539062
2019-10-31,162.0707244873047
2019-11-01,158.49705505371094
2019-11-04,155.69606018066406
2019-11-05,150.5287322998047
2019-11-06,152.65359497070312
2019-11-07,146.8584747314453
2019-11-08,140.0974884033203
2019-11-11,146.66529846191406
2019-11-13,145.60287475585938
2019-11-14,152.84678649902344
2019-11-15,152.94337463378906
2019-11-18,146.18238830566406
2019-11-19,148.54873657226562
2019-11-20,142.99505615234375
2019-11-21,148.2589569091797
2019-11-22,145.74774169921875
2019-11-25,145.21653747558594
2019-11-26,145.07164001464844
2019-11-27,145.8443145751953
2019-11-28,145.699462890625
2019-11-29,143.28480529785156
2019-12-02,142.2223663330078
2019-12-03,143.0916290283203
2019-12-04,140.87017822265625
2019-12-05,139.17991638183594
2019-12-06,136.7169952392578
2019-12-09,127.49303436279295
2019-12-10,134.83355712890625
2019-12-11,130.63209533691406
2019-12-12,130.390625
2019-12-13,131.88771057128906
2019-12-16,129.03843688964844
2019-12-17,129.0867156982422
2019-12-18,136.91015625
2019-12-19,140.0491943359375
2019-12-20,138.50381469726562
2019-12-23,139.0833282470703
2019-12-24,137.0550079345703
2019-12-26,133.5779571533203
2019-12-27,134.30233764648438
2019-12-30,130.48721313476562
2019-12-31,130.82525634765625
2020-01-01,130.34231567382812
2020-01-02,140.2906494140625
2020-01-03,140.58041381835938
2020-01-06,143.91262817382812
2020-01-07,143.23651123046875
2020-01-08,139.75941467285156
2020-01-09,141.78773498535156
2020-01-10,142.02919006347656
2020-01-13,151.7843475341797
2020-01-14,149.6111602783203
2020-01-15,159.55947875976562
2020-01-16,159.55947875976562
2020-01-17,157.91754150390625
2020-01-20,152.94337463378906
2020-01-21,155.01995849609375
2020-01-22,153.71603393554688
2020-01-23,157.9658203125
2020-01-24,160.38046264648438
2020-01-27,158.8833770751953
2020-01-28,155.64776611328125
2020-01-29,155.06826782226562
2020-01-30,149.90090942382812
2020-01-31,150.190673828125
2020-02-03,132.22573852539062
2020-02-04,134.93014526367188
2020-02-05,137.7794189453125
2020-02-06,146.2306671142578
2020-02-07,145.21653747558594
2020-02-10,146.18238830566406
2020-02-11,139.80770874023438
2020-02-12,138.16575622558594
2020-02-13,137.15159606933594
2020-02-14,132.22573852539062
2020-02-17,128.3140411376953
2020-02-18,125.12670135498048
2020-02-19,128.21743774414062
2020-02-20,129.61793518066406
2020-02-24,124.8369369506836
2020-02-25,120.92522430419922
2020-02-26,112.90861511230467
2020-02-27,109.86617279052734
2020-02-28,105.71298217773438
2020-03-02,104.98859405517578
2020-03-03,105.8578643798828
2020-03-04,101.8495635986328
2020-03-05,101.80126953125
2020-03-06,99.19345092773438
2020-03-09,93.78466033935548
2020-03-11,96.15100860595705
2020-03-12,87.4100112915039
2020-03-13,86.34757232666016
2020-03-16,79.68315124511719
2020-03-17,80.987060546875
2020-03-18,87.36170959472656
2020-03-19,82.04949951171875
2020-03-20,86.009521484375
2020-03-23,77.1236343383789
2020-03-24,75.5782699584961
2020-03-25,79.68315124511719
2020-03-26,91.61148071289062
2020-03-27,95.2334442138672
2020-03-30,108.32080078125
2020-03-31,108.4656753540039
2020-04-01,101.89785766601562
2020-04-03,103.4432144165039
2020-04-07,104.84371948242188
2020-04-08,102.76712799072266
2020-04-09,105.37493896484376
2020-04-13,116.53057861328124
2020-04-15,119.13838958740234
2020-04-16,121.35986328125
2020-04-17,120.24913024902344
2020-04-20,118.02765655517578
2020-04-21,114.06764221191406
2020-04-22,114.16423034667967
2020-04-23,113.7295913696289
2020-04-24,110.10763549804688
2020-04-27,117.593017578125
2020-04-28,115.22666931152344
2020-04-29,115.85447692871094
2020-04-30,115.75789642333984
2020-05-04,109.76958465576172
2020-05-05,120.68376159667967
2020-05-06,120.8286361694336
2020-05-07,116.43399810791016
2020-05-08,113.4398422241211
2020-05-11,115.03350067138672
2020-05-12,115.70960235595705
2020-05-13,116.0476531982422
2020-05-14,112.71543884277344
2020-05-15,116.7237548828125
2020-05-18,110.83203125
2020-05-19,112.1842269897461
2020-05-20,111.07350158691406
2020-05-21,111.5564193725586
2020-05-22,111.84617614746094
2020-05-26,110.73543548583984
2020-05-27,111.26666259765624
2020-05-28,113.82617950439452
2020-05-29,116.67546081542967
2020-06-01,113.00519561767578
2020-06-02,113.34325408935548
2020-06-03,113.34325408935548
2020-06-04,113.24666595458984
2020-06-05,114.45399475097656
2020-06-08,122.0842514038086
2020-06-09,127.20328521728516
2020-06-10,123.0984115600586
2020-06-11,117.83448791503906
2020-06-12,118.26911926269533
2020-06-15,120.49059295654295
2020-06-16,119.57302856445312
2020-06-17,123.67792510986328
2020-06-18,124.2574234008789
2020-06-19,119.95935821533205
2020-06-22,120.20083618164062
2020-06-23,118.84864044189452
2020-06-24,116.62716674804688
2020-06-25,106.9686050415039
2020-06-26,110.15592956542967
2020-06-29,109.91445922851562
2020-06-30,112.66715240478516
2020-07-01,116.43399810791016
2020-07-02,116.62716674804688
2020-07-03,115.03350067138672
2020-07-06,114.45399475097656
2020-07-07,113.53643035888672
2020-07-08,114.1159439086914
2020-07-09,112.90861511230467
2020-07-10,110.68714141845705
2020-07-13,109.81787109375
2020-07-14,108.12762451171876
2020-07-15,107.74129486083984
2020-07-16,106.7754364013672
2020-07-17,107.1134796142578
2020-07-20,116.67546081542967
2020-07-21,118.8003387451172
2020-07-22,115.1300811767578
2020-07-23,117.78619384765624
2020-07-24,114.1159439086914
2020-07-27,113.48812866210938
2020-07-28,112.86032104492188
2020-07-29,112.32910919189452
2020-07-30,111.0251922607422
2020-07-31,108.85202026367188
2020-08-03,107.7895736694336
2020-08-04,109.23835754394533
2020-08-05,111.6047134399414
2020-08-06,110.63885498046876
2020-08-07,111.74958801269533
2020-08-10,113.4398422241211
2020-08-11,112.76374053955078
2020-08-12,111.99105834960938
2020-08-13,113.2949676513672
2020-08-14,112.2325210571289
2020-08-17,114.79203033447266
2020-08-18,113.77789306640624
2020-08-19,114.16423034667967
2020-08-20,112.61885833740234
2020-08-21,113.19837188720705
2020-08-24,111.50812530517578
2020-08-25,112.32910919189452
2020-08-26,115.32325744628906
2020-08-27,114.9369125366211
2020-08-28,113.97106170654295
2020-08-31,109.96276092529295
2020-09-01,109.0934829711914
2020-09-02,109.6247100830078
2020-09-03,109.57640838623048
2020-09-04,108.90032196044922
2020-09-07,107.83787536621094
2020-09-08,105.56810760498048
2020-09-09,103.87786865234376
2020-09-10,106.14762878417967
2020-09-11,105.32664489746094
2020-09-14,107.88616180419922
2020-09-15,106.7754364013672
2020-09-16,104.69884490966795
2020-09-17,105.0851821899414
2020-09-18,109.5281219482422
2020-09-21,104.16761779785156
2020-09-22,101.6563949584961
2020-09-23,100.01443481445312
2020-09-24,97.88954162597656
2020-09-25,100.30419158935548
2020-09-28,102.52566528320312
2020-09-29,101.8495635986328
2020-09-30,101.0285873413086
2020-10-01,101.55980682373048
2020-10-05,102.13932037353516
2020-10-06,102.38077545166016
2020-10-07,101.51151275634766
2020-10-08,100.88370513916016
2020-10-09,100.30419158935548
2020-10-12,99.19345092773438
2020-10-13,98.6622314453125
2020-10-14,98.17930603027344
2020-10-15,97.64808654785156
2020-10-16,98.17930603027344
2020-10-19,102.81541442871094
2020-10-20,100.01443481445312
2020-10-21,99.72467803955078
2020-10-22,99.43492126464844
2020-10-23,99.19345092773438
2020-10-26,98.95198059082033
2020-10-27,97.8412628173828
2020-10-28,98.03443145751952
2020-10-29,97.59980010986328
2020-10-30,97.79296875
2020-11-02,97.02027893066406
2020-11-03,96.73052215576172
2020-11-04,96.68222045898438
2020-11-05,98.1310043334961
2020-11-06,99.38663482666016
2020-11-09,99.48321533203124
2020-11-10,99.8212661743164
2020-11-11,100.98028564453124
2020-11-12,101.22175598144533
2020-11-13,110.4456787109375
2020-11-14,110.20421600341795
2020-11-17,113.2949676513672
2020-11-18,110.05933380126952
2020-11-19,108.22421264648438
2020-11-20,107.83787536621094
2020-11-23,109.23835754394533
2020-11-24,111.21836853027344
2020-11-25,113.77789306640624
2020-11-26,114.16423034667967
2020-11-27,113.53643035888672
2020-12-01,113.24666595458984
2020-12-02,112.47398376464844
2020-12-03,114.26081848144533
2020-12-04,112.86032104492188
2020-12-07,117.97936248779295
2020-12-08,116.77204132080078
2020-12-09,122.615478515625
2020-12-10,124.93353271484376
2020-12-11,127.44476318359376
2020-12-14,127.54134368896484
2020-12-15,125.0784149169922
2020-12-16,125.94767761230467
2020-12-17,127.2515869140625
2020-12-18,128.60377502441406
2020-12-21,117.30326080322266
2020-12-22,115.6130142211914
2020-12-23,122.0842514038086
2020-12-24,127.7345199584961
2020-12-28,129.13499450683594
2020-12-29,125.94767761230467
2020-12-30,124.74034881591795
2020-12-31,124.45059967041016
2021-01-01,124.8369369506836
2021-01-04,125.22328186035156
2021-01-05,123.87108612060548
2021-01-06,122.42230224609376
2021-01-07,124.16085052490234
2021-01-08,125.1750030517578
2021-01-11,130.00428771972656
2021-01-12,129.61793518066406
2021-01-13,127.54134368896484
2021-01-14,127.87937927246094
2021-01-15,124.0642547607422
2021-01-18,126.09256744384766
2021-01-19,129.85939025878906
2021-01-20,134.15745544433594
2021-01-21,133.52964782714844
2021-01-22,126.96183013916016
2021-01-25,123.14669799804688
2021-01-27,124.8369369506836
2021-01-28,125.22328186035156
2021-01-29,122.6637725830078
2021-02-01,133.67453002929688
2021-02-02,131.25987243652344
2021-02-03,129.3281707763672
2021-02-04,133.5779571533203
2021-02-05,130.0525665283203
