Date,close
2005-01-03,84.66735076904297
2005-01-04,83.48892974853516
2005-01-05,81.98899841308594
2005-01-06,81.63944244384766
2005-01-07,81.92107391357422
2005-01-10,79.68807220458984
2005-01-11,78.75933837890625
2005-01-12,76.14690399169922
2005-01-13,78.62752532958984
2005-01-14,78.85320281982422
2005-01-17,79.79991912841797
2005-01-18,78.50967407226562
2005-01-19,78.25203704833984
2005-01-20,78.48371887207031
2005-01-24,76.11691284179688
2005-01-25,76.41053009033203
2005-01-27,77.97837829589844
2005-01-28,81.39579010009766
2005-01-31,82.63408660888672
2005-02-01,82.35845947265625
2005-02-02,82.75991821289062
2005-02-03,83.94032287597656
2005-02-04,83.30317687988281
2005-02-07,81.08818054199219
2005-02-08,81.63343048095703
2005-02-09,81.68939208984375
2005-02-10,81.66542053222656
2005-02-11,84.03020477294922
2005-02-14,86.66864013671875
2005-02-15,87.15795135498047
2005-02-16,87.22789001464844
2005-02-17,86.84040069580078
2005-02-18,86.47090148925781
2005-02-21,85.6400146484375
2005-02-22,86.32308959960938
2005-02-23,85.50821685791016
2005-02-24,86.4549331665039
2005-02-25,87.06010437011719
2005-02-28,89.48281860351562
2005-03-01,87.13202667236328
2005-03-02,87.36370849609375
2005-03-03,88.45819854736328
2005-03-04,89.24713134765625
2005-03-07,89.96218872070312
2005-03-08,90.44151306152344
2005-03-09,89.95415496826172
2005-03-10,89.16124725341797
2005-03-11,88.4661865234375
2005-03-14,88.92559814453125
2005-03-15,88.31240844726562
2005-03-16,87.6053695678711
2005-03-17,87.12604522705078
2005-03-18,87.87899780273438
2005-03-21,89.34102630615234
2005-03-22,88.82968139648438
2005-03-23,86.37903594970703
2005-03-24,86.2471923828125
2005-03-28,87.32174682617188
2005-03-29,86.54679107666016
2005-03-30,86.6946029663086
2005-03-31,90.16588592529297
2005-04-01,89.31304931640625
2005-04-04,89.02542114257812
2005-04-05,88.73783874511719
2005-04-06,89.33100891113281
2005-04-07,87.41362762451172
2005-04-08,85.00086212158203
2005-04-11,82.99959564208984
2005-04-12,84.58744812011719
2005-04-13,83.94630432128906
2005-04-15,78.17814636230469
2005-04-18,76.45445251464844
2005-04-19,76.40052795410156
2005-04-20,77.81461334228516
2005-04-21,77.68680572509766
2005-04-22,79.86184692382812
2005-04-25,79.42843627929688
2005-04-26,78.2380599975586
2005-04-27,76.46246337890625
2005-04-28,76.12090301513672
2005-04-29,75.36995697021484
2005-05-02,76.50239562988281
2005-05-03,75.95511627197266
2005-05-04,77.3991928100586
2005-05-05,79.69808197021484
2005-05-06,80.75262451171875
2005-05-09,83.75057220458984
2005-05-10,82.25660705566406
2005-05-11,82.52622985839844
2005-05-12,82.33452606201172
2005-05-13,81.20604705810547
2005-05-16,83.00360870361328
2005-05-17,82.44636535644531
2005-05-18,81.57951354980469
2005-05-19,83.75657653808594
2005-05-20,85.50422668457031
2005-05-23,85.26655578613281
2005-05-24,86.10340118408203
2005-05-25,86.73056030273438
2005-05-26,88.08867645263672
2005-05-27,89.1732406616211
2005-05-30,88.9994888305664
2005-05-31,89.89624786376953
2005-06-01,89.01692199707031
2005-06-02,88.18961334228516
2005-06-03,90.37299346923828
2005-06-06,88.7945556640625
2005-06-07,89.45161437988281
2005-06-08,91.99149322509766
2005-06-09,89.6078109741211
2005-06-10,88.62630462646484
2005-06-13,89.09906005859375
2005-06-14,89.54371643066406
2005-06-15,90.40504455566406
2005-06-16,91.35848236083984
2005-06-17,91.66498565673828
2005-06-20,94.99010467529297
2005-06-21,95.88748931884766
2005-06-22,95.70919036865234
2005-06-23,93.91446685791016
2005-06-24,92.66451263427734
2005-06-27,93.68009185791016
2005-06-28,91.8492431640625
2005-06-29,93.12921905517578
2005-06-30,94.47531127929688
2005-07-01,94.18685913085938
2005-07-04,95.91553497314453
2005-07-05,93.35558319091797
2005-07-06,93.97052001953125
2005-07-07,92.93896484375
2005-07-08,93.54187774658203
2005-07-11,92.77470397949219
2005-07-12,88.98684692382812
2005-07-13,88.35188293457031
2005-07-14,85.56561279296875
2005-07-15,87.9712905883789
2005-07-18,91.02000427246094
2005-07-19,90.39505767822266
2005-07-20,89.46961975097656
2005-07-21,88.49610137939453
2005-07-22,89.68795013427734
2005-07-25,89.2933349609375
2005-07-26,89.19316864013672
2005-07-27,89.36144256591797
2005-07-28,89.36144256591797
2005-07-29,90.87777709960938
2005-08-01,90.7215576171875
2005-08-02,92.10967254638672
2005-08-03,94.3871841430664
2005-08-04,92.68253326416016
2005-08-05,91.8011703491211
2005-08-08,90.96592712402344
2005-08-09,90.7035140991211
2005-08-10,92.74263763427734
2005-08-11,91.87730407714844
2005-08-12,90.59735870361328
2005-08-16,90.13662719726562
2005-08-17,92.85883331298828
2005-08-18,92.0876235961914
2005-08-19,92.19776916503906
2005-08-22,92.74063110351562
2005-08-23,91.54877471923828
2005-08-24,90.70750427246094
2005-08-25,91.01195526123047
2005-08-26,90.91181182861328
2005-08-29,92.1897964477539
2005-08-30,94.0206298828125
2005-08-31,95.1904067993164
2005-09-01,97.17544555664062
2005-09-02,95.57498931884766
2005-09-05,94.33509826660156
2005-09-06,94.70565032958984
2005-09-08,97.04524993896484
2005-09-09,96.83692169189453
2005-09-12,97.06727600097656
2005-09-13,98.00271606445312
2005-09-14,97.97867584228516
2005-09-15,98.17295837402344
2005-09-16,98.02879333496094
2005-09-19,98.1629638671875
2005-09-20,100.2982406616211
2005-09-21,98.62970733642578
2005-09-22,96.64863586425781
2005-09-23,96.08977508544922
2005-09-26,99.6072006225586
2005-09-27,99.26466369628906
2005-09-28,98.9842300415039
2005-09-29,101.20364379882812
2005-09-30,100.76698303222656
2005-10-03,102.27930450439453
2005-10-04,105.27596282958984
2005-10-05,105.7606430053711
2005-10-06,104.52477264404297
2005-10-07,103.0565185546875
2005-10-10,105.0535888671875
2005-10-11,107.4813003540039
2005-10-13,105.0676040649414
2005-10-14,104.2203140258789
2005-10-17,104.08975982666016
2005-10-18,101.6318588256836
2005-10-19,100.55349731445312
2005-10-20,101.95512390136719
2005-10-21,102.54150390625
2005-10-24,100.85873413085938
2005-10-25,101.2603530883789
2005-10-26,100.81255340576172
2005-10-27,99.04943084716797
2005-10-28,97.00715637207031
2005-10-31,101.2864761352539
2005-11-02,103.87891387939453
2005-11-04,103.87891387939453
2005-11-07,105.9613265991211
2005-11-08,106.18019104003906
2005-11-09,104.78858947753906
2005-11-10,106.58784484863281
2005-11-11,107.67623901367188
2005-11-14,106.53761291503906
2005-11-16,110.07188415527344
2005-11-17,108.7204360961914
2005-11-18,109.0156478881836
2005-11-21,107.51355743408203
2005-11-22,107.4954833984375
2005-11-23,107.76057434082031
2005-11-24,108.47541809082031
2005-11-25,110.06385803222656
2005-11-28,110.78273010253906
2005-11-29,109.88311004638672
2005-11-30,107.8127670288086
2005-12-01,111.16427612304688
2005-12-02,114.10819244384766
2005-12-05,111.94747161865234
2005-12-06,112.21052551269531
2005-12-07,112.52777862548828
2005-12-08,113.30891418457031
2005-12-09,115.40739440917969
2005-12-12,117.51591491699219
2005-12-13,118.35533905029297
2005-12-14,115.88936614990234
2005-12-15,117.17855072021484
2005-12-16,119.7750015258789
2005-12-19,121.43973541259766
2005-12-20,119.28904724121094
2005-12-21,119.44767761230469
2005-12-22,119.79513549804688
2005-12-23,119.72882080078125
2005-12-26,118.513916015625
2005-12-27,120.26100158691406
2005-12-28,120.030029296875
2005-12-29,119.98187255859375
2005-12-30,120.35934448242188
2006-01-02,119.65656280517578
2006-01-03,120.76300048828125
2006-01-04,122.70684814453125
2006-01-05,122.69078826904297
2006-01-06,122.62245178222656
2006-01-09,121.92573547363281
2006-01-10,119.48786926269531
2006-01-12,113.97162628173828
2006-01-13,114.24473571777344
2006-01-16,111.66029357910156
2006-01-17,110.9354019165039
2006-01-18,110.03974914550781
2006-01-19,113.29286193847656
2006-01-20,112.99972534179688
2006-01-23,110.23052215576172
2006-01-24,113.3350601196289
