Date,close
2005-01-03,81.53348541259766
2005-01-04,82.4023208618164
2005-01-05,78.37823486328125
2005-01-06,77.28075408935547
2005-01-07,77.6008529663086
2005-01-10,78.24105834960938
2005-01-11,77.32649230957031
2005-01-12,76.09181213378906
2005-01-13,77.46367645263672
2005-01-14,76.64057159423828
2005-01-17,77.82949829101562
2005-01-18,78.97270965576172
2005-01-19,81.2449722290039
2005-01-20,80.64212036132812
2005-01-24,77.95250701904297
2005-01-25,79.25093078613281
2005-01-27,79.85379028320312
2005-01-28,80.54937744140625
2005-01-31,82.31153106689453
2005-02-01,85.78949737548828
2005-02-02,85.65037536621094
2005-02-03,87.96900177001953
2005-02-04,88.15450286865234
2005-02-07,87.78352355957031
2005-02-08,90.38037872314452
2005-02-09,90.7977523803711
2005-02-10,88.75735473632812
2005-02-11,91.261474609375
2005-02-14,91.9106674194336
2005-02-15,93.7656021118164
2005-02-16,93.8119659423828
2005-02-17,93.58010864257812
2005-02-18,93.8119659423828
2005-02-21,93.62646484375
2005-02-22,96.64070129394533
2005-02-23,95.9914779663086
2005-02-24,93.7192153930664
2005-02-25,92.83814239501952
2005-02-28,93.58010864257812
2005-03-01,92.23529815673828
2005-03-02,96.4088134765625
2005-03-03,96.13060760498048
2005-03-04,97.15080261230467
2005-03-07,97.2435531616211
2005-03-08,96.36247253417967
2005-03-09,94.32205963134766
2005-03-10,94.73941802978516
2005-03-11,97.8000030517578
2005-03-14,99.88677978515624
2005-03-15,99.84042358398438
2005-03-16,101.69532775878906
2005-03-17,99.37669372558594
2005-03-18,94.69304656982422
2005-03-21,93.85832977294922
2005-03-22,91.63245391845705
2005-03-23,88.57183837890625
2005-03-24,87.92263793945312
2005-03-28,90.8904800415039
2005-03-29,87.45892333984375
2005-03-30,89.12832641601562
2005-03-31,88.29361724853516
2005-04-01,91.02960968017578
2005-04-04,88.15450286865234
2005-04-05,87.22706604003906
2005-04-06,90.28763580322266
2005-04-07,90.10215759277344
2005-04-08,89.91665649414062
2005-04-11,88.98920440673828
2005-04-12,89.45293426513672
2005-04-13,91.30785369873048
2005-04-15,89.638427734375
2005-04-18,86.43871307373047
2005-04-19,87.92263793945312
2005-04-20,91.12235260009766
2005-04-21,92.79177856445312
2005-04-22,92.74539184570312
