Date,close
2006-08-28,94.02017211914062
2006-08-29,91.484130859375
2006-08-30,89.58419799804688
2006-08-31,91.33993530273438
2006-09-01,91.91669464111328
2006-09-04,92.2729263305664
2006-09-05,93.75724792480469
2006-09-06,91.81492614746094
2006-09-07,91.14485168457031
2006-09-08,90.72077178955078
2006-09-11,90.91583251953125
2006-09-12,91.2381591796875
2006-09-13,92.4001693725586
2006-09-14,93.27377319335938
2006-09-15,91.63679504394531
2006-09-18,92.70549774169922
2006-09-19,99.1092300415039
2006-09-20,102.63761138916016
2006-09-21,103.29920959472656
2006-09-22,101.97604370117188
2006-09-25,100.68684387207031
2006-09-26,104.76654815673828
2006-09-27,105.08036804199219
2006-09-28,103.9862060546875
2006-09-29,104.90226745605469
2006-10-03,105.07189178466797
2006-10-04,104.10498046875
2006-10-05,105.87765502929688
2006-10-06,105.39419555664062
2006-10-09,104.1643295288086
2006-10-10,104.46968841552734
2006-10-11,106.86153411865234
2006-10-12,106.81912231445312
2006-10-13,115.68255615234375
2006-10-16,120.51713562011719
2006-10-17,119.50782775878906
2006-10-18,116.03880310058594
2006-10-19,131.07691955566406
2006-10-20,146.45433044433594
2006-10-23,152.35765075683594
2006-10-26,155.8351593017578
2006-10-27,169.79611206054688
2006-10-30,170.74606323242188
2006-10-31,167.88775634765625
2006-11-01,171.20411682128906
2006-11-02,170.05906677246094
2006-11-03,168.2778778076172
2006-11-06,169.34654235839844
2006-11-07,168.09979248046875
2006-11-08,168.057373046875
2006-11-09,167.5314483642578
2006-11-10,169.52467346191406
2006-11-13,170.6103515625
2006-11-14,168.98187255859375
2006-11-15,182.12010192871094
2006-11-16,195.58058166503906
2006-11-17,189.15992736816406
2006-11-20,193.23117065429688
2006-11-21,200.56788635253906
2006-11-22,199.23623657226562
2006-11-23,195.02928161621094
2006-11-24,193.53651428222656
2006-11-27,191.1870574951172
2006-11-28,189.363525390625
2006-11-29,190.82237243652344
2006-11-30,190.41522216796875
2006-12-01,190.03353881835938
2006-12-04,188.7613067626953
2006-12-05,197.87918090820312
2006-12-06,192.7477264404297
2006-12-07,193.37535095214844
2006-12-08,190.95806884765625
2006-12-11,185.91993713378906
2006-12-12,176.7172088623047
2006-12-13,183.32449340820312
2006-12-14,188.19302368164062
2006-12-15,191.8061981201172
2006-12-18,202.63743591308594
2006-12-19,195.80963134765625
2006-12-20,210.85629272460938
2006-12-21,253.02749633789062
2006-12-22,280.83062744140625
2006-12-26,283.0528869628906
2006-12-27,279.59228515625
2006-12-28,287.4888916015625
2006-12-29,283.7230224609375
2007-01-02,283.1801452636719
2007-01-03,282.2895202636719
2007-01-04,278.481201171875
2007-01-05,278.7441711425781
2007-01-08,284.63897705078125
2007-01-09,279.5329895019531
2007-01-10,286.2674865722656
2007-01-11,301.8315124511719
2007-01-12,313.1376647949219
2007-01-15,316.81024169921875
2007-01-16,305.9620666503906
2007-01-17,336.0129089355469
2007-01-18,322.0605163574219
2007-01-19,301.3734130859375
2007-01-22,298.9222412109375
2007-01-23,296.420166015625
2007-01-24,300.4913635253906
2007-01-25,304.1554260253906
2007-01-29,297.19195556640625
