Date,close
2005-12-22,33.17816925048828
2005-12-23,32.186954498291016
2005-12-26,30.87146759033203
2005-12-27,31.744768142700195
2005-12-28,31.416818618774418
2005-12-29,31.81846809387207
2005-12-30,32.14640808105469
2006-01-02,31.999027252197266
2006-01-03,32.58858871459961
2006-01-04,33.11552429199219
2006-01-05,32.97917556762695
2006-01-06,32.96445083618164
2006-01-09,34.044090270996094
2006-01-10,33.67193603515625
2006-01-12,33.53559875488281
2006-01-13,33.38819885253906
2006-01-16,33.19658660888672
2006-01-17,33.06025695800781
2006-01-18,32.84653854370117
2006-01-19,33.266605377197266
2006-01-20,33.33292770385742
2006-01-23,33.2444953918457
2006-01-24,33.31450271606445
2006-01-25,33.15237045288086
2006-01-27,33.76774215698242
2006-01-30,34.32414245605469
2006-01-31,34.77001190185547
2006-02-01,34.316776275634766
2006-02-02,34.965309143066406
2006-02-03,35.632259368896484
2006-02-06,36.1739387512207
2006-02-07,36.53872299194336
2006-02-08,36.652957916259766
2006-02-10,37.260955810546875
2006-02-13,37.706817626953125
2006-02-14,36.43556213378906
2006-02-15,36.05233001708984
2006-02-16,36.903526306152344
2006-02-17,35.8975715637207
2006-02-20,36.1370849609375
2006-02-21,36.58294296264648
2006-02-22,37.39729690551758
2006-02-23,37.4820442199707
2006-02-24,38.18584060668945
2006-02-27,38.454837799072266
2006-02-28,37.67365264892578
2006-03-01,38.70908737182617
2006-03-02,39.48659133911133
2006-03-03,40.31199264526367
2006-03-06,42.62973403930664
2006-03-07,42.09912109375
2006-03-08,41.48007583618164
2006-03-09,41.631160736083984
2006-03-10,42.80661392211914
2006-03-13,42.44550704956055
2006-03-14,41.64958953857422
2006-03-16,42.64079666137695
2006-03-17,42.06595993041992
2006-03-20,41.896461486816406
2006-03-21,41.70485305786133
2006-03-22,41.99595260620117
2006-03-23,41.96279525756836
2006-03-24,43.27827072143555
2006-03-27,43.82731246948242
2006-03-28,42.97980499267578
2006-03-29,42.66291046142578
2006-03-30,42.29441833496094
2006-03-31,42.920841217041016
2006-04-03,43.10140228271485
2006-04-04,43.16403579711914
2006-04-05,43.10877227783203
2006-04-07,43.15667343139648
2006-04-10,43.40355682373047
2006-04-12,42.67765045166016
2006-04-13,42.16913986206055
2006-04-17,43.76466369628906
2006-04-18,43.4661979675293
2006-04-19,42.98716735839844
2006-04-20,43.15667343139648
2006-04-21,42.72922897338867
2006-04-24,42.19124603271485
2006-04-25,40.38199996948242
2006-04-26,41.07474136352539
2006-04-27,40.6288948059082
2006-04-28,40.26777267456055
2006-05-02,40.459381103515625
2006-05-03,41.2037239074707
2006-05-04,42.47498321533203
2006-05-05,41.59062194824219
2006-05-08,41.61642074584961
2006-05-09,41.70116424560547
2006-05-10,43.15299224853515
2006-05-11,42.209678649902344
2006-05-12,42.06964874267578
2006-05-15,41.69010925292969
2006-05-16,41.24055480957031
2006-05-17,41.708534240722656
2006-05-18,40.20512008666992
2006-05-19,38.874908447265625
2006-05-22,38.05686950683594
2006-05-23,40.52202606201172
2006-05-24,39.00018310546875
2006-05-25,37.043548583984375
2006-05-26,36.68612289428711
2006-05-29,37.38623809814453
2006-05-30,38.123199462890625
2006-05-31,36.85561752319336
2006-06-01,35.4443359375
2006-06-02,35.201133728027344
2006-06-05,34.57840347290039
2006-06-06,34.62998962402344
2006-06-07,34.41627502441406
2006-06-08,31.678443908691406
2006-06-09,32.2938117980957
2006-06-12,31.446300506591797
2006-06-13,29.01799774169922
2006-06-14,30.07922744750977
2006-06-15,31.755823135375977
2006-06-16,32.0174446105957
2006-06-19,32.09483337402344
2006-06-20,31.741079330444336
2006-06-21,31.807411193847656
2006-06-22,32.83179473876953
2006-06-23,33.27765655517578
2006-06-26,31.53104782104492
2006-06-27,33.2887077331543
2006-06-28,33.495059967041016
2006-06-29,34.895294189453125
2006-06-30,35.558570861816406
2006-07-03,35.54013442993164
2006-07-04,34.519439697265625
2006-07-05,35.41853713989258
2006-07-06,35.289573669433594
2006-07-07,35.51840591430664
2006-07-10,35.85979080200195
2006-07-11,36.3399658203125
2006-07-12,35.88229751586914
2006-07-13,37.1090087890625
2006-07-14,35.91230392456055
2006-07-17,36.18240737915039
2006-07-18,36.550048828125
2006-07-19,35.92356491088867
2006-07-20,36.29869842529297
2006-07-21,34.82064437866211
2006-07-24,35.39836883544922
2006-07-25,36.148643493652344
2006-07-26,37.304080963134766
2006-07-27,37.61920166015625
2006-07-28,37.24405288696289
2006-07-31,36.70760345458984
2006-08-01,36.493778228759766
2006-08-02,37.40911483764648
2006-08-03,37.259063720703125
2006-08-04,37.30032730102539
2006-08-07,37.33409118652344
2006-08-08,37.87054061889648
2006-08-09,37.57794189453125
2006-08-10,37.69047546386719
2006-08-11,37.53666687011719
2006-08-14,37.66421890258789
2006-08-16,37.90055847167969
2006-08-17,38.75587463378906
2006-08-18,39.36735916137695
2006-08-21,39.303585052490234
2006-08-22,39.28858184814453
2006-08-23,39.28483200073242
2006-08-24,39.416133880615234
2006-08-25,40.0988883972168
2006-08-28,40.74788665771485
2006-08-29,40.425262451171875
2006-08-30,39.48740768432617
2006-08-31,39.599945068359375
2006-09-01,40.410255432128906
2006-09-04,40.942962646484375
2006-09-05,40.39150619506836
2006-09-06,40.23394012451172
2006-09-07,40.49279022216797
2006-09-08,40.37274169921875
2006-09-11,38.09938049316406
2006-09-12,37.79927444458008
2006-09-13,39.344852447509766
2006-09-14,39.98634338378906
2006-09-15,39.53992462158203
2006-09-18,39.05974197387695
2006-09-19,38.76713180541992
2006-09-20,39.08974838256836
2006-09-21,39.33359909057617
2006-09-22,39.4836540222168
2006-09-25,39.55118560791016
2006-09-26,39.70123672485352
2006-09-27,40.34273147583008
2006-09-28,41.66322708129883
2006-09-29,42.60483169555664
2006-10-03,41.76826477050781
2006-10-04,40.40275192260742
2006-10-05,40.278961181640625
2006-10-06,40.519046783447266
2006-10-09,40.57906723022461
2006-10-10,40.31272506713867
2006-10-11,40.66910171508789
2006-10-12,40.43651580810547
2006-10-13,40.13640975952149
2006-10-16,40.33147430419922
2006-10-17,39.86629486083984
2006-10-18,40.020111083984375
2006-10-19,39.84004211425781
2006-10-20,39.74625015258789
2006-10-23,39.918819427490234
2006-10-26,39.56243515014648
2006-10-27,39.78001022338867
2006-10-30,40.068870544433594
2006-10-31,40.55656433105469
2006-11-01,41.06300354003906
2006-11-02,41.32936096191406
2006-11-03,41.57695007324219
2006-11-06,41.610713958740234
2006-11-07,41.1192741394043
2006-11-08,41.07801055908203
2006-11-09,41.138031005859375
2006-11-10,41.25057220458984
2006-11-13,41.299346923828125
2006-11-14,41.77952194213867
2006-11-15,41.8620491027832
2006-11-16,41.802032470703125
2006-11-17,41.79077911376953
2006-11-20,41.5244255065918
2006-11-21,41.41938781738281
2006-11-22,42.27846908569336
2006-11-23,43.186302185058594
2006-11-24,43.29884719848633
2006-11-27,44.27045822143555
2006-11-28,43.47140884399414
2006-11-29,43.606449127197266
2006-11-30,43.61396789550781
2006-12-01,44.84444046020508
2006-12-04,45.692256927490234
2006-12-05,44.37550735473633
2006-12-06,44.896949768066406
2006-12-07,44.626853942871094
2006-12-08,43.940338134765625
2006-12-11,41.67073059082031
2006-12-12,40.474021911621094
2006-12-13,40.84917068481445
2006-12-14,41.98210525512695
2006-12-15,41.93333053588867
2006-12-18,44.37174987792969
2006-12-19,42.86743927001953
2006-12-20,41.738250732421875
2006-12-21,41.10426330566406
2006-12-22,41.62196731567383
2006-12-26,41.93707656860352
2006-12-27,41.51692199707031
2006-12-28,41.79452896118164
2006-12-29,42.05337905883789
2007-01-02,42.37974548339844
2007-01-03,42.214691162109375
2007-01-04,41.993350982666016
2007-01-05,42.02336883544922
2007-01-08,42.15090560913086
2007-01-09,42.0308723449707
2007-01-10,41.83204650878906
2007-01-11,42.55231857299805
2007-01-12,43.44515609741211
2007-01-15,43.72275924682617
2007-01-16,43.18254470825195
2007-01-17,43.64022445678711
2007-01-18,43.370121002197266
2007-01-19,43.478912353515625
2007-01-22,44.2254524230957
2007-01-23,45.005733489990234
2007-01-24,45.279598236083984
2007-01-25,46.1649169921875
2007-01-29,45.91358184814453
2007-01-31,45.42589569091797
2007-02-01,44.53306198120117
2007-02-02,45.59847259521485
2007-02-05,45.98860549926758
2007-02-06,45.88732147216797
2007-02-07,45.19707107543945
2007-02-08,45.54594802856445
2007-02-09,45.03200149536133
2007-02-12,45.19331359863281
2007-02-13,45.29460144042969
2007-02-14,45.85731506347656
2007-02-15,45.63972854614258
2007-02-19,45.81605529785156
2007-02-20,45.703514099121094
2007-02-21,45.14078903198242
2007-02-22,44.709381103515625
2007-02-23,43.1187858581543
2007-02-26,43.18254470825195
2007-02-27,41.62946319580078
2007-02-28,40.72162628173828
2007-03-01,40.60908508300781
2007-03-02,39.731239318847656
2007-03-05,38.155662536621094
2007-03-06,36.95144271850586
2007-03-07,37.42036437988281
2007-03-08,39.2060546875
2007-03-09,38.283206939697266
2007-03-12,38.5082893371582
2007-03-13,38.84968185424805
2007-03-14,38.67709732055664
2007-03-15,38.52704620361328
2007-03-16,38.16315460205078
2007-03-19,37.979339599609375
2007-03-20,37.7955207824707
2007-03-21,38.03560256958008
2007-03-22,38.67333984375
2007-03-23,38.088134765625
2007-03-26,37.773006439208984
2007-03-28,37.9905891418457
2007-03-29,38.31321716308594
2007-03-30,38.2119255065918
2007-04-02,37.19903945922851
2007-04-03,37.46539306640625
2007-04-04,37.889305114746094
2007-04-05,37.73174285888672
2007-04-09,38.16691207885742
2007-04-10,38.44826126098633
2007-04-11,40.005104064941406
2007-04-12,39.27357864379883
2007-04-13,40.05387878417969
2007-04-16,41.50190734863281
2007-04-17,41.68198776245117
2007-04-18,40.39150619506836
2007-04-19,40.01634979248047
2007-04-20,40.95045471191406
2007-04-23,42.62358856201172
2007-04-24,43.6364631652832
2007-04-25,44.91570281982422
2007-04-26,44.863189697265625
2007-04-27,43.80903625488281
2007-04-30,44.40550994873047
2007-05-03,45.692256927490234
2007-05-04,45.38838577270508
2007-05-07,45.350868225097656
2007-05-08,44.49179458618164
2007-05-09,44.12039566040039
2007-05-10,43.10002136230469
2007-05-11,42.90494155883789
2007-05-14,44.139163970947266
2007-05-15,43.52017974853515
2007-05-16,44.139163970947266
2007-05-17,44.41301727294922
2007-05-18,43.688987731933594
2007-05-21,44.84068298339844
2007-05-22,45.883567810058594
2007-05-23,45.650978088378906
2007-05-24,45.20456314086914
2007-05-25,45.324607849121094
2007-05-28,45.34336853027344
2007-05-29,44.96446990966797
2007-05-30,44.46553039550781
2007-05-31,43.947845458984375
2007-06-01,44.27796173095703
2007-06-04,44.96446990966797
2007-06-05,45.313350677490234
2007-06-06,44.43177032470703
2007-06-07,43.598968505859375
2007-06-08,43.40763092041016
2007-06-11,44.66061019897461
2007-06-12,43.696495056152344
2007-06-13,43.56145477294922
2007-06-14,43.538936614990234
2007-06-15,44.46177673339844
2007-06-18,44.51055145263672
2007-06-19,44.7844123840332
2007-06-20,46.75390625
2007-06-21,47.76303482055664
2007-06-22,47.94309616088867
2007-06-25,47.75927734375
2007-06-26,47.500431060791016
2007-06-27,48.40077209472656
2007-06-28,50.34775161743164
2007-06-29,50.3177490234375
2007-07-02,50.130184173583984
2007-07-03,50.193946838378906
2007-07-04,49.23733901977539
2007-07-05,50.32524490356445
2007-07-06,49.496192932128906
2007-07-09,50.21269989013672
2007-07-10,50.35526657104492
2007-07-11,50.37025833129883
2007-07-12,52.38102722167969
2007-07-13,51.56696319580078
2007-07-16,52.0809211730957
2007-07-17,50.77631759643555
2007-07-18,50.85238265991211
2007-07-19,50.87519836425781
2007-07-20,50.94747543334961
2007-07-23,50.87519836425781
2007-07-24,52.19121551513672
2007-07-25,52.08852005004883
2007-07-26,54.127174377441406
2007-07-27,53.43494415283203
2007-07-30,54.90689849853515
2007-07-31,55.89959335327149
2007-08-01,53.25999450683594
2007-08-02,52.96711730957031
2007-08-03,52.96331405639648
2007-08-06,50.98170852661133
2007-08-07,52.537330627441406
2007-08-08,53.37409210205078
2007-08-09,52.38898849487305
2007-08-10,52.2520637512207
2007-08-13,55.15411376953125
2007-08-14,54.19183349609375
2007-08-16,52.837791442871094
2007-08-17,53.34746551513672
2007-08-20,52.320526123046875
2007-08-21,51.78424072265625
2007-08-22,51.78044128417969
2007-08-23,51.87933349609375
2007-08-24,51.689151763916016
2007-08-27,52.52211380004883
2007-08-28,52.061893463134766
2007-08-29,52.12275314331055
2007-08-30,52.373775482177734
2007-08-31,52.08852005004883
2007-09-03,52.077110290527344
2007-09-04,53.282806396484375
2007-09-05,54.252685546875
2007-09-06,55.4546012878418
2007-09-07,54.69389343261719
2007-09-10,55.32146835327149
2007-09-11,55.43936920166016
2007-09-12,55.88057327270508
2007-09-13,57.12051010131836
2007-09-14,56.82384490966797
2007-09-17,55.92621612548828
2007-09-18,56.93794631958008
2007-09-19,57.96107482910156
2007-09-20,58.896724700927734
2007-09-21,59.794342041015625
2007-09-24,63.46088409423828
2007-09-25,63.609222412109375
2007-09-26,63.247901916503906
2007-09-27,64.0428466796875
2007-09-28,64.986083984375
2007-10-01,69.20033264160156
2007-10-03,78.33246612548828
2007-10-04,75.55593872070312
2007-10-05,71.82093048095703
2007-10-08,68.65262603759766
2007-10-09,74.54801177978516
2007-10-10,83.51659393310547
2007-10-11,83.15906524658203
2007-10-12,79.84243774414062
2007-10-15,84.3115234375
2007-10-16,103.89176177978516
2007-10-17,89.43477630615234
2007-10-18,82.38695526123047
2007-10-19,74.39968872070312
2007-10-22,75.94768524169922
2007-10-23,80.45099639892578
2007-10-24,83.00691986083984
2007-10-25,85.21672821044922
2007-10-26,86.49091339111328
2007-10-29,90.00910186767578
2007-10-30,91.1881866455078
2007-10-31,92.32540893554688
2007-11-01,93.39038848876952
2007-11-02,99.22110748291016
2007-11-05,104.20365142822266
2007-11-06,103.14250183105467
2007-11-07,98.12952423095705
2007-11-08,94.05599975585938
2007-11-12,93.08992004394533
2007-11-13,95.67626190185548
2007-11-14,99.86771392822266
2007-11-15,95.01448822021484
2007-11-16,95.2084503173828
2007-11-19,96.7108383178711
2007-11-20,92.03636169433594
2007-11-21,87.9476318359375
2007-11-22,86.72291564941406
2007-11-23,87.46458435058594
2007-11-26,89.67060089111328
2007-11-27,86.39582061767578
2007-11-28,84.67665100097656
2007-11-29,84.94670104980469
2007-11-30,88.89468383789062
2007-12-03,96.00338745117188
2007-12-04,99.1830825805664
2007-12-05,100.22903442382812
2007-12-06,98.89781951904295
2007-12-07,100.69685363769533
2007-12-10,100.20240020751952
2007-12-11,100.09212493896484
2007-12-12,103.28321838378906
2007-12-13,99.16026306152344
2007-12-14,98.947265625
2007-12-17,98.5098648071289
2007-12-18,95.58119201660156
2007-12-19,95.95394897460938
2007-12-20,97.67689514160156
2007-12-24,100.85662078857422
2007-12-26,102.69747924804688
2007-12-27,103.17292022705078
2007-12-28,105.76306915283205
2007-12-31,111.82583618164062
2008-01-01,117.43214416503906
2008-01-02,117.37507629394533
2008-01-03,121.8555679321289
2008-01-04,123.92845153808594
2008-01-07,122.42227172851562
2008-01-08,119.0143814086914
2008-01-09,119.15129852294922
2008-01-10,114.12692260742188
2008-01-11,110.9015655517578
2008-01-14,116.50788116455078
2008-01-15,117.75922393798828
2008-01-16,111.03467559814452
2008-01-17,112.53325653076172
2008-01-18,110.86353302001952
2008-01-21,94.27660369873048
2008-01-22,82.34513092041016
2008-01-23,95.6534652709961
2008-01-24,91.66741943359376
2008-01-25,95.66487884521484
2008-01-28,97.13300323486328
2008-01-29,99.7688217163086
2008-01-30,100.16437530517578
2008-01-31,97.21288299560548
2008-02-01,102.04328918457033
2008-02-04,106.89651489257812
2008-02-05,110.1636962890625
2008-02-06,108.33804321289062
2008-02-07,107.76372528076172
2008-02-08,101.43855285644533
2008-02-11,89.82654571533203
2008-02-12,90.02432250976562
2008-02-13,92.31778717041016
2008-02-14,97.22808837890624
2008-02-15,98.49463653564452
2008-02-18,100.92887115478516
2008-02-19,98.69625091552734
2008-02-20,102.100341796875
2008-02-21,102.5149383544922
2008-02-22,103.36309051513672
2008-02-25,102.7203140258789
2008-02-26,103.45438385009766
2008-02-27,104.72474670410156
2008-02-28,105.99508666992188
2008-02-29,106.48956298828124
2008-03-03,99.35424041748048
2008-03-04,93.93428802490234
2008-03-05,91.14253997802734
2008-03-07,86.77236938476562
2008-03-10,83.9806137084961
2008-03-11,90.4312973022461
2008-03-12,90.5377960205078
2008-03-13,88.9061050415039
2008-03-14,88.28994750976562
2008-03-17,85.84051513671875
2008-03-18,80.93023681640625
2008-03-19,79.69029998779297
2008-03-24,83.2503433227539
2008-03-25,88.80341339111328
2008-03-26,88.476318359375
2008-03-27,88.96316528320312
2008-03-28,92.50799560546876
2008-03-31,89.11530303955078
2008-04-01,89.4195785522461
2008-04-02,90.4655303955078
2008-04-03,88.476318359375
2008-04-04,85.29280090332031
2008-04-07,89.67060089111328
2008-04-08,86.22466278076172
2008-04-09,90.11561584472656
2008-04-10,91.2186050415039
2008-04-11,94.91179656982422
2008-04-15,96.89717864990234
2008-04-16,96.2962417602539
2008-04-17,98.82935333251952
2008-04-21,100.1263427734375
2008-04-22,99.93616485595705
2008-04-23,100.75772094726562
2008-04-24,103.5228271484375
2008-04-25,101.72760009765624
2008-04-28,102.8610382080078
2008-04-29,105.7326431274414
2008-04-30,106.18905639648438
2008-05-02,108.17446899414062
2008-05-05,105.877197265625
2008-05-06,101.35867309570312
2008-05-07,103.7738800048828
2008-05-08,102.0813217163086
2008-05-09,102.84580993652344
2008-05-12,102.56436157226562
2008-05-13,102.25247192382812
2008-05-14,103.26041412353516
2008-05-15,106.5618133544922
2008-05-16,110.44515228271484
2008-05-20,113.60964965820312
2008-05-21,113.83404541015624
2008-05-22,112.47241973876952
2008-05-23,109.57414245605467
2008-05-26,104.96437072753906
2008-05-27,103.14250183105467
2008-05-28,105.8810043334961
2008-05-29,103.6977767944336
2008-05-30,103.0702133178711
2008-06-02,98.57833862304688
2008-06-03,94.88896942138672
2008-06-04,88.58661651611328
2008-06-05,95.72953033447266
2008-06-06,97.07976531982422
2008-06-09,97.85565948486328
2008-06-10,98.3311004638672
2008-06-11,98.93584442138672
2008-06-12,99.8220672607422
2008-06-13,95.28831481933594
2008-06-16,99.0879898071289
2008-06-17,98.71526336669922
2008-06-18,97.34981536865234
2008-06-19,97.10257720947266
2008-06-20,95.25409698486328
2008-06-23,90.63288116455078
2008-06-24,84.96952056884766
2008-06-25,84.12515258789062
2008-06-26,85.7834701538086
2008-06-27,80.64116668701172
2008-06-30,80.40534973144531
2008-07-01,76.73881530761719
2008-07-02,83.73339080810547
2008-07-03,76.55623626708984
2008-07-04,84.04145812988281
2008-07-07,82.54290771484375
2008-07-08,78.38951110839844
2008-07-09,80.60693359375
2008-07-10,79.26429748535156
2008-07-11,74.22090148925781
2008-07-14,75.97050476074219
2008-07-15,73.80633544921875
2008-07-16,72.5245590209961
2008-07-17,76.1834945678711
2008-07-18,77.15337371826172
2008-07-21,79.37079620361328
2008-07-22,84.77173614501953
2008-07-23,85.53242492675781
2008-07-24,79.70172119140625
2008-07-25,76.82246398925781
2008-07-28,80.08966827392578
2008-07-29,79.19203186035156
2008-07-30,84.75652313232422
2008-07-31,88.06554412841797
2008-08-01,84.92386627197266
2008-08-04,85.1558837890625
2008-08-05,83.82086944580078
2008-08-06,80.89979553222656
2008-08-07,79.89567565917969
2008-08-08,80.6601791381836
2008-08-11,82.00279998779297
2008-08-12,78.91818237304688
2008-08-13,77.51851654052734
2008-08-14,78.74703216552734
2008-08-18,78.2974853515625
2008-08-19,78.13224792480469
2008-08-20,78.68556213378906
2008-08-21,78.62408447265625
2008-08-22,80.71434783935547
2008-08-25,78.58181762695312
2008-08-26,79.02754211425781
2008-08-27,77.77873992919922
2008-08-28,77.97087097167969
2008-08-29,80.75279998779297
2008-09-01,79.91898345947266
2008-09-02,82.25135803222656
2008-09-04,84.07650756835938
2008-09-05,82.72396850585938
2008-09-08,84.9333724975586
2008-09-09,83.48094940185547
2008-09-10,80.79122161865234
2008-09-11,77.90553283691406
2008-09-12,77.0448226928711
2008-09-15,76.12649536132812
2008-09-16,75.00833892822266
2008-09-17,74.55878448486328
2008-09-18,72.70672607421875
2008-09-19,78.82772827148438
2008-09-22,78.84693908691406
2008-09-23,78.85462951660156
2008-09-24,78.7662582397461
2008-09-25,77.01408386230469
2008-09-26,75.99969482421875
2008-09-29,70.35130310058594
2008-09-30,69.71344757080078
2008-10-01,72.95648193359375
2008-10-03,68.17263793945312
