Date,close
2005-01-03,3.618430376052856
2005-01-04,3.722731113433838
2005-01-05,3.433897018432617
2005-01-06,3.345644474029541
2005-01-07,3.457967519760132
2005-01-10,3.578314781188965
2005-01-11,3.538199663162231
2005-01-12,3.257390022277832
2005-01-13,3.433897018432617
2005-01-14,3.345644474029541
2005-01-17,3.257390022277832
2005-01-18,3.2654130458831787
2005-01-19,3.650521993637085
2005-01-20,3.5462212562561035
2005-01-24,3.409828186035156
2005-01-25,3.3937833309173584
2005-01-27,3.482036828994751
2005-01-28,3.538199663162231
2005-01-31,3.52215313911438
2005-02-01,3.5462212562561035
2005-02-02,3.642498731613159
2005-02-03,3.594360113143921
2005-02-04,3.5622692108154297
2005-02-07,3.538199663162231
2005-02-08,3.642498731613159
2005-02-09,3.666569232940674
2005-02-10,3.8751699924468994
2005-02-11,3.81900954246521
2005-02-14,3.8591246604919434
2005-02-15,3.738776445388794
2005-02-16,3.594360113143921
2005-02-17,3.666569232940674
2005-02-18,3.610406637191773
2005-02-21,3.538199663162231
2005-02-22,3.7708702087402344
2005-02-23,3.650521993637085
2005-02-24,3.642498731613159
2005-02-25,3.5542447566986084
2005-02-28,3.610406637191773
2005-03-01,3.5301759243011475
2005-03-02,3.5061075687408447
2005-03-03,3.626454353332519
2005-03-04,3.602384328842163
2005-03-07,3.618430376052856
2005-03-08,3.5622692108154297
2005-03-09,3.5061075687408447
2005-03-10,3.4980826377868652
2005-03-11,3.490060567855835
2005-03-14,3.3777365684509277
2005-03-15,3.3777365684509277
2005-03-16,3.353668212890625
2005-03-17,3.313552141189575
2005-03-18,3.313552141189575
2005-03-21,3.2092509269714355
2005-03-22,3.1530885696411133
2005-03-23,3.048788785934448
2005-03-24,3.2654130458831787
2005-03-28,3.490060567855835
2005-03-29,3.5301759243011475
2005-03-30,3.778892993927002
2005-03-31,3.899240493774414
2005-04-01,3.8751699924468994
2005-04-04,4.653414249420166
2005-04-05,5.006432056427002
2005-04-06,4.894107341766357
2005-04-07,4.902130126953125
2005-04-08,4.966315746307373
2005-04-11,4.757713794708252
2005-04-12,4.741668701171875
2005-04-13,4.8700385093688965
2005-04-15,4.533066272735596
2005-04-18,4.324464321136475
2005-04-19,4.172024726867676
2005-04-20,4.2843499183654785
