Date,close
2008-03-12,15.054969787597656
2008-03-13,14.099288940429688
2008-03-14,13.95656967163086
2008-03-17,13.007100105285645
2008-03-18,13.056743621826172
2008-03-19,12.67819595336914
2008-03-24,11.939720153808594
2008-03-25,13.000893592834473
2008-03-26,13.062943458557129
2008-03-27,13.677309036254883
2008-03-28,13.53458309173584
2008-03-31,13.211883544921875
2008-04-01,12.945037841796875
2008-04-02,12.914009094238281
2008-04-03,12.951245307922363
2008-04-04,12.70301628112793
2008-04-07,13.18706226348877
2008-04-08,13.3359956741333
2008-04-09,14.018624305725098
2008-04-10,13.826248168945312
2008-04-11,13.857268333435059
2008-04-15,14.378549575805664
2008-04-16,14.248230934143066
2008-04-17,14.328907012939453
2008-04-21,14.248230934143066
2008-04-22,14.14273738861084
2008-04-23,14.018624305725098
2008-04-24,14.105499267578125
2008-04-25,14.527482986450195
2008-04-28,14.210997581481934
2008-04-29,14.8377685546875
2008-04-30,15.210108757019043
2008-05-02,15.054969787597656
2008-05-05,15.321816444396973
2008-05-06,14.850181579589844
2008-05-07,14.974299430847168
2008-05-08,14.89982795715332
2008-05-09,14.384757995605469
2008-05-12,14.372344970703125
2008-05-13,14.310286521911621
2008-05-14,14.453018188476562
2008-05-15,14.527482986450195
2008-05-16,14.521280288696289
2008-05-20,14.564719200134277
2008-05-21,14.7446870803833
2008-05-22,14.266851425170898
2008-05-23,14.266851425170898
2008-05-26,13.813838958740234
2008-05-27,13.44149112701416
2008-05-28,13.733162879943848
2008-05-29,13.37322998046875
2008-05-30,13.304966926574707
2008-06-02,12.926424980163574
2008-06-03,12.60993480682373
2008-06-04,12.510643005371094
2008-06-05,12.647167205810547
2008-06-06,12.647167205810547
2008-06-09,12.336886405944824
2008-06-10,12.51684856414795
2008-06-11,12.734047889709473
2008-06-12,12.57890510559082
2008-06-13,12.46099853515625
2008-06-16,12.684402465820312
2008-06-17,12.752662658691406
2008-06-18,12.839543342590332
2008-06-19,12.26241397857666
2008-06-20,11.964546203613281
2008-06-23,11.629437446594238
2008-06-24,11.585993766784668
2008-06-25,11.412239074707031
2008-06-26,10.971632957458496
2008-06-27,10.754435539245605
2008-06-30,10.388301849365234
2008-07-01,9.593976974487305
2008-07-02,9.922876358032227
2008-07-03,9.265073776245117
2008-07-04,9.544329643249512
2008-07-07,9.885644912719727
2008-07-08,9.966317176818848
2008-07-09,10.146279335021973
2008-07-10,10.090426445007324
2008-07-11,9.773941993713379
2008-07-14,9.718091011047363
2008-07-15,9.296102523803711
2008-07-16,9.02925968170166
2008-07-17,9.3023099899292
2008-07-18,9.742915153503418
2008-07-21,10.177306175231934
2008-07-22,10.79787826538086
2008-07-23,11.424649238586426
2008-07-24,11.089544296264648
2008-07-25,11.114363670349121
2008-07-28,11.480502128601074
2008-07-29,10.996458053588867
2008-07-30,11.238478660583496
2008-07-31,10.89095687866211
2008-08-01,11.008870124816895
2008-08-04,11.083337783813477
2008-08-05,11.46808910369873
2008-08-06,11.41844367980957
2008-08-07,11.536352157592773
2008-08-08,11.461884498596191
2008-08-11,11.6046142578125
2008-08-12,11.6976957321167
2008-08-13,11.480502128601074
2008-08-14,11.356385231018066
2008-08-18,11.07713508605957
2008-08-19,10.96543025970459
2008-08-20,11.046102523803711
2008-08-21,10.704790115356445
2008-08-22,10.574469566345215
2008-08-25,10.531031608581543
2008-08-26,10.512417793273926
2008-08-27,10.468973159790039
2008-08-28,10.226950645446777
2008-08-29,10.81649112701416
2008-09-01,11.294330596923828
2008-09-02,11.362591743469238
2008-09-04,11.101953506469727
2008-09-05,11.288125991821289
2008-09-08,11.955528259277344
2008-09-09,11.743753433227539
2008-09-10,11.499896049499512
2008-09-11,11.230368614196777
2008-09-12,11.057098388671875
2008-09-15,10.948004722595215
2008-09-16,10.582213401794434
2008-09-17,10.338356018066406
2008-09-18,10.068828582763672
2008-09-19,10.588632583618164
2008-09-22,10.389695167541504
2008-09-23,10.524457931518555
2008-09-24,10.569378852844238
2008-09-25,10.447453498840332
2008-09-26,10.287017822265625
2008-09-29,10.062410354614258
2008-09-30,10.42819881439209
2008-10-01,10.42819881439209
2008-10-03,10.729811668395996
2008-10-06,10.017487525939941
2008-10-07,9.998237609863281
2008-10-08,8.971458435058594
2008-10-10,8.34897518157959
2008-10-13,9.080554962158203
2008-10-14,8.868785858154297
2008-10-15,8.663427352905273
2008-10-16,8.952208518981934
2008-10-17,8.849529266357422
2008-10-20,9.420673370361328
2008-10-21,9.68378734588623
2008-10-22,9.03563404083252
2008-10-23,8.84311294555664
2008-10-24,8.130785942077637
2008-10-27,7.5853118896484375
2008-10-29,8.387478828430176
2008-10-31,8.464489936828613
2008-11-03,8.605673789978027
2008-11-04,9.080554962158203
2008-11-05,8.541497230529785
2008-11-06,8.323308944702148
2008-11-07,8.541497230529785
2008-11-10,8.823861122131348
2008-11-11,8.464489936828613
2008-11-12,8.252716064453125
2008-11-14,8.323308944702148
2008-11-17,7.944682598114014
2008-11-18,7.668734550476074
2008-11-19,7.437715530395508
2008-11-20,7.335031986236572
2008-11-21,7.508302211761475
2008-11-24,7.514721393585205
2008-11-25,7.258025646209717
2008-11-26,7.027001857757568
2008-11-27,7.027001857757568
2008-11-28,7.046253681182861
2008-12-01,7.258025646209717
2008-12-02,7.1810197830200195
2008-12-03,7.078341007232666
2008-12-04,7.238773822784424
2008-12-05,7.078341007232666
2008-12-08,7.071922779083252
2008-12-10,7.206685543060303
2008-12-11,7.752161502838135
2008-12-12,7.822755336761475
2008-12-15,8.278387069702148
2008-12-16,8.791775703430176
2008-12-17,8.451651573181152
2008-12-18,8.997129440307617
2008-12-19,9.420673370361328
2008-12-22,9.12547779083252
2008-12-23,8.631341934204102
2008-12-24,8.977879524230957
2008-12-26,9.112640380859375
2008-12-29,9.119057655334473
2008-12-30,9.221736907958984
2008-12-31,9.356504440307617
2009-01-02,10.12658405303955
2009-01-05,10.460288047790527
2009-01-06,10.210007667541504
2009-01-07,9.728708267211914
2009-01-09,9.86347484588623
2009-01-12,9.760795593261719
2009-01-13,9.927648544311523
2009-01-14,10.139419555664062
2009-01-15,10.030324935913086
2009-01-16,10.088081359863281
2009-01-19,10.011073112487793
2009-01-20,10.383277893066406
2009-01-21,9.940481185913086
2009-01-22,9.715874671936035
2009-01-23,9.626032829284668
2009-01-27,9.754378318786621
2009-01-28,10.011073112487793
2009-01-29,10.14583683013916
2009-01-30,10.280600547790527
2009-02-02,10.665640830993652
2009-02-03,10.935169219970703
2009-02-04,11.146941184997559
2009-02-05,10.768318176269531
2009-02-06,10.89024543762207
2009-02-09,10.928751945495605
2009-02-10,10.813240051269531
2009-02-11,10.749064445495605
2009-02-12,10.652804374694824
2009-02-13,10.729811668395996
2009-02-16,10.447453498840332
2009-02-17,10.15225601196289
2009-02-18,10.325521469116211
2009-02-19,10.210007667541504
2009-02-20,10.068828582763672
2009-02-24,9.946898460388184
2009-02-25,10.274181365966797
2009-02-26,10.504542350769043
2009-02-27,10.366329193115234
2009-03-02,10.234689712524414
2009-03-03,10.089892387390137
2009-03-04,10.149127960205078
2009-03-05,10.214946746826172
2009-03-06,10.669087409973145
2009-03-09,10.386069297790527
2009-03-12,10.62960147857666
2009-03-13,10.925779342651367
2009-03-16,11.610285758972168
2009-03-17,11.992029190063477
2009-03-18,11.899887084960938
2009-03-19,12.16973876953125
2009-03-20,12.117086410522461
2009-03-23,12.340866088867188
2009-03-24,12.426429748535156
2009-03-25,12.650211334228516
2009-03-26,12.380358695983887
2009-03-27,12.643627166748047
2009-03-30,12.472502708435059
2009-03-31,12.650211334228516
2009-04-01,12.5712308883667
2009-04-02,12.669954299926758
2009-04-06,12.900318145751953
2009-04-08,13.078027725219727
2009-04-09,12.538321495056152
2009-04-13,12.709446907043457
2009-04-15,13.03853702545166
2009-04-16,13.604575157165527
2009-04-17,14.374641418457031
2009-04-20,14.762960433959961
2009-04-21,14.223255157470703
2009-04-22,14.262751579284668
2009-04-23,14.368056297302246
2009-04-24,14.295660018920898
