Date,close
2005-04-28,15.719058990478516
2005-04-29,15.276962280273438
2005-05-02,15.227839469909668
2005-05-03,14.883983612060549
2005-05-04,15.03135108947754
2005-05-05,17.04535675048828
2005-05-06,17.340085983276367
2005-05-09,17.389209747314453
2005-05-10,17.340085983276367
2005-05-11,19.255847930908203
2005-05-12,20.04179954528809
2005-05-13,20.04179954528809
2005-05-16,20.48390007019043
2005-05-17,19.992677688598633
2005-05-18,19.992677688598633
2005-05-19,21.31897354125977
2005-05-20,20.2382869720459
2005-05-23,19.599702835083008
2005-05-24,18.469894409179688
2005-05-25,18.813749313354492
2005-05-26,18.96111488342285
2005-05-27,18.96111488342285
2005-05-30,18.126041412353516
2005-05-31,18.469894409179688
2005-06-01,18.61726188659668
2005-06-02,18.27340507507324
2005-06-03,18.27340507507324
2005-06-06,18.56813621520996
2005-06-07,19.05935859680176
2005-06-08,19.108484268188477
2005-06-09,19.992677688598633
2005-06-10,20.876874923706055
2005-06-14,21.908437728881836
2005-06-15,22.055805206298828
2005-06-16,20.68038558959961
2005-06-17,19.992677688598633
2005-06-20,19.599702835083008
2005-06-21,19.845314025878903
2005-06-22,19.69794654846191
2005-06-23,20.68038558959961
2005-06-24,20.2382869720459
2005-06-27,19.452335357666016
2005-06-28,18.862873077392575
2005-06-29,18.224285125732425
2005-06-30,18.862873077392575
2005-07-01,18.862873077392575
2005-07-04,19.354095458984375
2005-07-05,19.992677688598633
2005-07-06,22.006685256958008
2005-07-07,22.743513107299805
2005-07-08,23.824201583862305
2005-07-11,23.725954055786133
2005-07-12,23.725954055786133
2005-07-13,22.547025680541992
2005-07-14,22.055805206298828
2005-07-15,22.890880584716797
2005-07-18,23.529468536376953
2005-07-19,23.08736801147461
2005-07-20,24.069812774658203
2005-07-21,24.168054580688477
2005-07-22,24.462785720825195
2005-07-25,23.873321533203125
2005-07-26,22.841758728027344
2005-07-27,22.743513107299805
2005-07-28,22.743513107299805
2005-07-29,22.055805206298828
2005-08-01,21.957563400268555
2005-08-02,22.694393157958984
2005-08-03,21.76107406616211
2005-08-04,22.006685256958008
2005-08-05,22.006685256958008
2005-08-08,25.199613571166992
2005-08-09,26.182058334350582
2005-08-10,26.77152442932129
2005-08-11,26.329423904418945
2005-08-12,27.410112380981445
2005-08-16,25.739961624145508
2005-08-17,26.08381462097168
2005-08-18,25.15049743652344
2005-08-19,25.248741149902344
2005-08-22,25.0522518157959
2005-08-23,25.0522518157959
2005-08-24,23.185611724853516
2005-08-25,24.413667678833008
2005-08-26,24.462785720825195
2005-08-29,25.297863006591797
2005-08-30,24.708398818969727
2005-08-31,24.90488624572754
2005-09-01,25.739961624145508
2005-09-02,26.034690856933594
2005-09-05,26.231182098388672
2005-09-06,25.6417179107666
2005-09-08,25.887327194213867
2005-09-09,25.0522518157959
2005-09-12,24.806642532348633
2005-09-13,25.003129959106445
2005-09-14,24.364540100097656
2005-09-15,24.85576057434082
2005-09-16,25.297863006591797
2005-09-19,25.003129959106445
2005-09-20,24.217174530029297
2005-09-21,24.217174530029297
2005-09-22,19.69794654846191
2005-09-23,20.287412643432617
2005-09-26,21.417217254638672
2005-09-27,21.61370849609375
2005-09-28,24.90488624572754
2005-09-29,22.890880584716797
2005-09-30,22.497901916503903
2005-10-03,22.94000244140625
2005-10-04,23.332979202270508
2005-10-05,22.399660110473633
2005-10-06,22.203170776367188
2005-10-07,22.743513107299805
2005-10-10,23.67683219909668
2005-10-11,22.890880584716797
2005-10-13,22.350536346435547
2005-10-14,21.66282844543457
2005-10-17,21.46634292602539
2005-10-18,20.97511863708496
2005-10-19,19.599702835083008
2005-10-20,19.452335357666016
2005-10-21,19.992677688598633
2005-10-24,19.304969787597656
2005-10-25,19.894433975219727
2005-10-26,19.550580978393555
2005-10-27,19.010238647460938
2005-10-28,18.27340507507324
2005-10-31,20.631267547607425
2005-11-02,21.073362350463867
2005-11-04,21.073362350463867
2005-11-07,20.48390007019043
2005-11-08,20.876874923706055
2005-11-09,21.31897354125977
2005-11-10,21.76107406616211
2005-11-11,21.66282844543457
2005-11-14,21.31897354125977
2005-11-16,21.269851684570312
2005-11-17,21.024242401123047
2005-11-18,21.957563400268555
2005-11-21,20.97511863708496
2005-11-22,20.631267547607425
2005-11-23,20.729509353637695
2005-11-24,20.2382869720459
2005-11-25,20.04179954528809
2005-11-28,19.648826599121097
2005-11-29,19.747068405151367
2005-11-30,19.255847930908203
2005-12-01,19.354095458984375
2005-12-02,19.157602310180664
2005-12-05,19.108484268188477
2005-12-06,18.813749313354492
2005-12-07,18.519020080566406
2005-12-08,20.38565444946289
2005-12-09,20.68038558959961
2005-12-12,19.943557739257812
2005-12-13,19.599702835083008
2005-12-14,19.599702835083008
2005-12-15,19.452335357666016
2005-12-16,19.157602310180664
2005-12-19,19.157602310180664
2005-12-20,19.108484268188477
2005-12-21,19.010238647460938
2005-12-22,18.91199111938477
2005-12-23,18.519020080566406
2005-12-26,17.978673934936523
2005-12-27,18.715505599975582
2005-12-28,18.56813621520996
2005-12-29,18.56813621520996
2005-12-30,18.76462745666504
2006-01-02,19.255847930908203
2006-01-03,19.452335357666016
2006-01-04,18.91199111938477
2006-01-05,18.813749313354492
2006-01-06,18.813749313354492
2006-01-09,18.91199111938477
2006-01-10,18.66638565063477
2006-01-12,18.56813621520996
2006-01-13,18.469894409179688
2006-01-16,17.92955207824707
2006-01-17,17.92955207824707
2006-01-18,18.715505599975582
2006-01-19,18.715505599975582
2006-01-20,18.715505599975582
2006-01-23,18.862873077392575
2006-01-24,18.862873077392575
2006-01-25,18.469894409179688
2006-01-27,18.61726188659668
2006-01-30,18.66638565063477
2006-01-31,18.175161361694336
2006-02-01,18.66638565063477
2006-02-02,19.108484268188477
2006-02-03,19.5014591217041
2006-02-06,20.582143783569336
2006-02-07,20.68038558959961
2006-02-08,21.46634292602539
2006-02-10,22.59614944458008
2006-02-13,23.922441482543945
2006-02-14,22.743513107299805
2006-02-15,22.006685256958008
2006-02-16,21.908437728881836
2006-02-17,22.497901916503903
2006-02-20,21.417217254638672
2006-02-21,21.417217254638672
2006-02-22,23.4803466796875
2006-02-23,23.382099151611328
2006-02-24,23.922441482543945
2006-02-27,22.841758728027344
2006-02-28,22.497901916503903
2006-03-01,22.350536346435547
2006-03-02,22.154048919677734
2006-03-03,21.76107406616211
2006-03-06,21.269851684570312
2006-03-07,21.564584732055664
2006-03-08,22.203170776367188
2006-03-09,22.547025680541992
2006-03-10,22.694393157958984
2006-03-13,22.30141830444336
2006-03-14,21.76107406616211
2006-03-16,21.957563400268555
2006-03-17,20.876874923706055
2006-03-20,21.122488021850582
2006-03-21,20.38565444946289
2006-03-22,19.943557739257812
2006-03-23,19.943557739257812
2006-03-24,19.79619026184082
2006-03-27,22.841758728027344
2006-03-28,25.543472290039062
2006-03-29,25.543472290039062
2006-03-30,24.413667678833008
2006-03-31,25.199613571166992
2006-04-03,25.789081573486328
2006-04-04,28.78552627563477
2006-04-05,30.750410079956055
2006-04-07,29.129379272460938
2006-04-10,32.518802642822266
2006-04-12,32.518802642822266
2006-04-13,32.81354522705078
2006-04-17,33.94334411621094
2006-04-18,32.81354522705078
2006-04-19,31.929338455200195
2006-04-20,32.17495346069336
2006-04-21,31.48723793029785
2006-04-24,32.81354522705078
2006-04-25,32.07670593261719
2006-04-26,31.19250869750977
2006-04-27,32.027587890625
2006-04-28,32.027587890625
2006-05-02,36.988914489746094
2006-05-03,44.406341552734375
2006-05-04,44.75019454956055
2006-05-05,44.45547103881836
2006-05-08,44.45547103881836
2006-05-09,42.49058151245117
2006-05-10,41.066043853759766
2006-05-11,39.93623352050781
2006-05-12,39.739749908447266
2006-05-15,38.80642318725586
2006-05-16,36.30119705200195
2006-05-17,39.93623352050781
2006-05-18,36.0064697265625
2006-05-19,32.420562744140625
2006-05-22,29.178504943847656
2006-05-23,29.66972541809082
2006-05-24,28.78552627563477
2006-05-25,28.687284469604492
2006-05-26,30.1118221282959
2006-05-29,30.308311462402344
2006-05-30,29.66972541809082
2006-05-31,29.66972541809082
2006-06-01,27.410112380981445
2006-06-02,26.132936477661133
2006-06-05,24.85576057434082
2006-06-06,23.627710342407227
2006-06-07,22.44878387451172
2006-06-08,21.36809730529785
2006-06-09,21.66282844543457
2006-06-12,22.44878387451172
2006-06-13,20.2382869720459
2006-06-14,18.27340507507324
2006-06-15,18.27340507507324
2006-06-16,18.27340507507324
2006-06-19,23.08736801147461
2006-06-20,25.0522518157959
2006-06-21,26.280302047729492
2006-06-22,26.575037002563477
2006-06-23,26.52591323852539
2006-06-26,25.003129959106445
2006-06-27,24.364540100097656
2006-06-28,23.627710342407227
2006-06-29,23.382099151611328
2006-06-30,24.413667678833008
2006-07-03,24.51190948486328
2006-07-04,25.0522518157959
2006-07-05,24.90488624572754
2006-07-06,24.364540100097656
2006-07-07,23.77507972717285
2006-07-10,24.413667678833008
2006-07-11,24.31542205810547
2006-07-12,25.543472290039062
2006-07-13,25.445226669311523
2006-07-14,25.003129959106445
2006-07-17,24.954008102416992
2006-07-18,24.217174530029297
2006-07-19,23.038246154785156
2006-07-20,24.217174530029297
2006-07-21,23.23473739624023
2006-07-24,23.185611724853516
2006-07-25,24.364540100097656
2006-07-26,24.85576057434082
2006-07-27,24.708398818969727
2006-07-28,25.199613571166992
2006-07-31,25.297863006591797
2006-08-01,25.789081573486328
2006-08-02,26.722400665283203
2006-08-03,26.722400665283203
2006-08-04,25.985570907592773
2006-08-07,26.722400665283203
2006-08-08,26.722400665283203
2006-08-09,26.722400665283203
2006-08-10,29.276750564575195
2006-08-11,28.736406326293945
2006-08-14,28.83465003967285
2006-08-16,29.866214752197266
2006-08-17,28.589040756225582
2006-08-18,28.736406326293945
2006-08-21,28.78552627563477
2006-08-22,26.9680118560791
2006-08-23,27.36098861694336
2006-08-24,26.91889190673828
2006-08-25,27.017135620117188
2006-08-28,27.115379333496097
2006-08-29,26.86976623535156
2006-08-30,25.985570907592773
2006-08-31,25.592594146728516
2006-09-01,26.231182098388672
2006-09-04,27.213624954223633
2006-09-05,27.36098861694336
2006-09-06,27.16449928283691
2006-09-07,26.91889190673828
2006-09-08,27.36098861694336
2006-09-11,25.6417179107666
2006-09-12,25.6417179107666
2006-09-13,25.543472290039062
2006-09-14,25.396106719970703
2006-09-15,25.0522518157959
2006-09-18,24.954008102416992
2006-09-19,26.132936477661133
2006-09-20,26.575037002563477
2006-09-21,26.722400665283203
2006-09-22,27.70484161376953
2006-09-25,28.687284469604492
2006-09-26,28.29430389404297
2006-09-27,27.410112380981445
2006-09-28,27.213624954223633
2006-09-29,26.820642471313477
2006-10-03,27.017135620117188
2006-10-04,26.378549575805664
2006-10-05,26.42766761779785
2006-10-06,26.42766761779785
2006-10-09,26.378549575805664
2006-10-10,26.52591323852539
2006-10-11,25.936450958251953
2006-10-12,25.83820343017578
2006-10-13,25.690837860107425
2006-10-16,25.297863006591797
2006-10-17,25.543472290039062
2006-10-18,25.6417179107666
2006-10-19,24.413667678833008
2006-10-20,24.31542205810547
2006-10-23,24.364540100097656
2006-10-26,24.02068519592285
2006-10-27,23.922441482543945
2006-10-30,23.332979202270508
2006-10-31,24.118932723999023
2006-11-01,24.708398818969727
2006-11-02,24.75751686096191
2006-11-03,24.806642532348633
2006-11-06,26.67327880859375
2006-11-07,27.75396728515625
2006-11-08,26.77152442932129
2006-11-09,27.16449928283691
2006-11-10,26.52591323852539
2006-11-13,26.08381462097168
2006-11-14,25.199613571166992
2006-11-15,25.003129959106445
2006-11-16,24.65927505493164
2006-11-17,24.31542205810547
2006-11-20,23.971567153930664
2006-11-21,24.168054580688477
2006-11-22,24.5610294342041
2006-11-23,24.51190948486328
2006-11-24,24.462785720825195
2006-11-27,24.069812774658203
2006-11-28,23.725954055786133
2006-11-29,23.67683219909668
2006-11-30,23.67683219909668
2006-12-01,23.67683219909668
2006-12-04,23.77507972717285
2006-12-05,23.77507972717285
2006-12-06,23.431224822998047
2006-12-07,23.332979202270508
2006-12-08,22.743513107299805
2006-12-11,21.859315872192383
2006-12-12,20.140045166015625
2006-12-13,21.61370849609375
2006-12-14,21.36809730529785
2006-12-15,22.44878387451172
2006-12-18,22.350536346435547
2006-12-19,22.399660110473633
2006-12-20,21.908437728881836
2006-12-21,22.64527130126953
2006-12-22,22.694393157958984
2006-12-26,22.841758728027344
2006-12-27,22.59614944458008
2006-12-28,22.399660110473633
2006-12-29,22.399660110473633
2007-01-02,23.038246154785156
2007-01-03,25.346982955932617
2007-01-04,25.003129959106445
2007-01-05,24.708398818969727
2007-01-08,25.690837860107425
2007-01-09,25.003129959106445
2007-01-10,23.824201583862305
2007-01-11,23.67683219909668
2007-01-12,23.824201583862305
2007-01-15,23.922441482543945
2007-01-16,23.67683219909668
2007-01-17,25.985570907592773
2007-01-18,25.199613571166992
2007-01-19,24.462785720825195
2007-01-22,24.413667678833008
2007-01-23,25.10137367248535
2007-01-24,25.003129959106445
2007-01-25,25.592594146728516
2007-01-29,26.08381462097168
2007-01-31,25.936450958251953
2007-02-01,25.936450958251953
2007-02-02,28.539915084838867
2007-02-05,31.43811798095703
2007-02-06,32.71529006958008
2007-02-07,31.683732986450195
2007-02-08,30.1118221282959
2007-02-09,28.638160705566406
2007-02-12,27.213624954223633
2007-02-13,25.887327194213867
2007-02-14,25.543472290039062
2007-02-15,26.820642471313477
2007-02-19,26.52591323852539
2007-02-20,27.852210998535156
2007-02-21,27.50835418701172
2007-02-22,27.017135620117188
2007-02-23,25.690837860107425
2007-02-26,25.199613571166992
2007-02-27,25.199613571166992
2007-02-28,24.02068519592285
2007-03-01,23.382099151611328
2007-03-02,22.743513107299805
2007-03-05,21.61370849609375
2007-03-06,20.77863311767578
2007-03-07,21.810197830200195
2007-03-08,22.497901916503903
2007-03-09,21.908437728881836
2007-03-12,22.055805206298828
2007-03-13,22.203170776367188
2007-03-14,21.711952209472656
2007-03-15,21.908437728881836
2007-03-16,21.66282844543457
2007-03-19,21.810197830200195
2007-03-20,21.76107406616211
2007-03-21,21.810197830200195
2007-03-22,21.859315872192383
2007-03-23,21.859315872192383
2007-03-26,21.61370849609375
2007-03-28,21.122488021850582
2007-03-29,21.36809730529785
2007-03-30,21.859315872192383
2007-04-02,21.22072982788086
2007-04-03,20.82775497436523
2007-04-04,20.82775497436523
2007-04-05,20.92599868774414
2007-04-09,22.006685256958008
2007-04-10,22.497901916503903
2007-04-11,22.30141830444336
2007-04-12,22.055805206298828
2007-04-13,22.350536346435547
2007-04-16,22.79263687133789
2007-04-17,22.154048919677734
2007-04-18,23.332979202270508
2007-04-19,22.59614944458008
2007-04-20,22.547025680541992
2007-04-23,22.44878387451172
2007-04-24,22.59614944458008
2007-04-25,23.578590393066406
2007-04-26,23.332979202270508
2007-04-27,22.64527130126953
2007-04-30,22.841758728027344
2007-05-03,23.873321533203125
2007-05-04,26.132936477661133
2007-05-07,25.6417179107666
2007-05-08,24.75751686096191
2007-05-09,25.15049743652344
2007-05-10,23.824201583862305
2007-05-11,23.873321533203125
2007-05-14,23.873321533203125
2007-05-15,24.85576057434082
2007-05-16,23.873321533203125
2007-05-17,24.118932723999023
2007-05-18,23.873321533203125
2007-05-21,23.824201583862305
2007-05-22,23.431224822998047
2007-05-23,22.547025680541992
2007-05-24,22.94000244140625
2007-05-25,22.44878387451172
2007-05-28,22.350536346435547
2007-05-29,22.350536346435547
2007-05-30,21.76107406616211
2007-05-31,21.711952209472656
2007-06-01,21.711952209472656
2007-06-04,22.64527130126953
2007-06-05,22.694393157958984
2007-06-06,22.252294540405273
2007-06-07,22.252294540405273
2007-06-08,22.10492706298828
2007-06-11,21.908437728881836
2007-06-12,21.711952209472656
2007-06-13,21.564584732055664
2007-06-14,21.810197830200195
2007-06-15,21.76107406616211
2007-06-18,21.711952209472656
2007-06-19,21.810197830200195
2007-06-20,21.859315872192383
2007-06-21,21.76107406616211
2007-06-22,21.810197830200195
2007-06-25,22.006685256958008
2007-06-26,21.859315872192383
2007-06-27,21.908437728881836
2007-06-28,21.859315872192383
2007-06-29,23.08736801147461
2007-07-02,24.65927505493164
2007-07-03,25.445226669311523
2007-07-04,24.85576057434082
2007-07-05,23.873321533203125
2007-07-06,24.31542205810547
2007-07-09,24.217174530029297
2007-07-10,23.77507972717285
2007-07-11,23.627710342407227
2007-07-12,24.51190948486328
2007-07-13,23.824201583862305
2007-07-16,23.627710342407227
2007-07-17,23.136489868164062
2007-07-18,24.02068519592285
2007-07-19,23.67683219909668
2007-07-20,23.283859252929688
2007-07-23,22.79263687133789
2007-07-24,22.44878387451172
2007-07-25,22.64527130126953
2007-07-26,22.64527130126953
2007-07-27,22.006685256958008
2007-07-30,22.055805206298828
2007-07-31,22.30141830444336
2007-08-01,21.073362350463867
2007-08-02,20.68038558959961
2007-08-03,20.2382869720459
2007-08-06,19.5014591217041
2007-08-07,18.813749313354492
2007-08-08,18.76462745666504
2007-08-09,17.536575317382812
2007-08-10,18.42077255249023
2007-08-13,18.91199111938477
2007-08-14,18.862873077392575
2007-08-16,18.469894409179688
2007-08-17,17.78218650817871
2007-08-20,17.831308364868164
2007-08-21,17.09447479248047
2007-08-22,17.192720413208008
2007-08-23,16.947111129760742
2007-08-24,16.996232986450195
2007-08-27,17.536575317382812
2007-08-28,17.733060836791992
2007-08-29,17.63481903076172
2007-08-30,17.536575317382812
2007-08-31,19.992677688598633
2007-09-03,21.073362350463867
2007-09-04,20.68038558959961
2007-09-05,19.943557739257812
2007-09-06,20.434776306152344
2007-09-07,20.140045166015625
2007-09-10,20.287412643432617
2007-09-11,20.090925216674805
2007-09-12,20.434776306152344
2007-09-13,19.79619026184082
2007-09-14,19.354095458984375
2007-09-17,19.599702835083008
2007-09-18,19.894433975219727
2007-09-19,20.434776306152344
2007-09-20,19.894433975219727
2007-09-21,20.04179954528809
2007-09-24,24.02068519592285
2007-09-25,23.382099151611328
2007-09-26,26.67327880859375
2007-09-27,28.736406326293945
2007-09-28,26.378549575805664
2007-10-01,26.378549575805664
2007-10-03,25.789081573486328
2007-10-04,26.476791381835938
2007-10-05,25.887327194213867
2007-10-08,23.4803466796875
2007-10-09,25.297863006591797
2007-10-10,25.003129959106445
2007-10-11,25.10137367248535
2007-10-12,24.462785720825195
2007-10-15,24.90488624572754
2007-10-16,24.266300201416016
2007-10-17,23.038246154785156
2007-10-18,22.252294540405273
2007-10-19,21.711952209472656
2007-10-22,23.873321533203125
2007-10-23,26.280302047729492
2007-10-24,27.410112380981445
2007-10-25,27.017135620117188
2007-10-26,28.490795135498047
2007-10-29,28.04869842529297
2007-10-30,26.67327880859375
2007-10-31,26.034690856933594
2007-11-01,24.75751686096191
2007-11-02,24.806642532348633
2007-11-05,24.610151290893555
2007-11-06,23.922441482543945
2007-11-07,23.529468536376953
2007-11-08,23.627710342407227
2007-11-12,24.708398818969727
2007-11-13,24.85576057434082
2007-11-14,26.08381462097168
2007-11-15,27.410112380981445
2007-11-16,28.78552627563477
2007-11-19,30.259191513061523
2007-11-20,31.78196907043457
2007-11-21,29.718847274780273
2007-11-22,28.24518585205078
2007-11-23,27.311864852905273
2007-11-26,28.736406326293945
2007-11-27,27.950454711914062
2007-11-28,26.9680118560791
2007-11-29,26.476791381835938
2007-11-30,26.820642471313477
2007-12-03,28.19606590270996
2007-12-04,28.441675186157227
2007-12-05,29.767967224121097
2007-12-06,31.290754318237305
2007-12-07,32.86266326904297
2007-12-10,34.53281784057617
2007-12-11,36.30119705200195
2007-12-12,38.11871719360352
2007-12-13,40.034481048583984
2007-12-14,42.048484802246094
2007-12-17,40.3292121887207
2007-12-18,40.72219467163086
2007-12-19,42.19585037231445
2007-12-20,39.83799362182617
2007-12-24,37.97135162353515
2007-12-26,39.985355377197266
2007-12-27,41.50814437866211
2007-12-28,43.81687545776367
2007-12-31,46.027374267578125
2008-01-01,48.33610916137695
2008-01-02,50.792213439941406
2008-01-03,53.3465576171875
2008-01-04,56.04827499389648
2008-01-07,58.84823226928711
2008-01-08,56.78510284423828
2008-01-09,56.244754791259766
2008-01-10,53.59217071533203
2008-01-11,50.939579010009766
2008-01-14,48.434349060058594
2008-01-15,46.027374267578125
2008-01-16,43.76775741577149
2008-01-17,41.60638427734375
2008-01-18,39.887115478515625
2008-01-21,37.9222297668457
2008-01-22,36.05559921264648
2008-01-23,34.28720474243164
2008-01-24,32.567928314208984
2008-01-25,30.946897506713867
2008-01-28,29.424116134643555
2008-01-29,27.950454711914062
2008-01-30,26.575037002563477
2008-01-31,25.248741149902344
2008-02-01,24.610151290893555
2008-02-04,25.936450958251953
2008-02-05,27.26274299621582
2008-02-06,28.638160705566406
2008-02-07,28.982017517089844
2008-02-08,27.410112380981445
2008-02-11,26.08381462097168
2008-02-12,24.806642532348633
2008-02-13,23.578590393066406
2008-02-14,23.332979202270508
2008-02-15,24.364540100097656
2008-02-18,25.592594146728516
2008-02-19,24.954008102416992
2008-02-20,24.02068519592285
2008-02-21,24.364540100097656
2008-02-22,23.77507972717285
2008-02-25,23.332979202270508
2008-02-26,23.431224822998047
2008-02-27,23.23473739624023
2008-02-28,22.94000244140625
2008-02-29,22.10492706298828
2008-03-03,21.269851684570312
2008-03-04,20.2382869720459
2008-03-05,20.04179954528809
2008-03-07,19.010238647460938
2008-03-10,18.37165069580078
2008-03-11,20.189170837402344
2008-03-12,20.631267547607425
2008-03-13,18.61726188659668
2008-03-14,18.126041412353516
2008-03-17,16.554136276245117
2008-03-18,16.35764503479004
2008-03-19,15.42432689666748
2008-03-24,14.687496185302734
2008-03-25,15.42432689666748
2008-03-26,16.210281372070312
2008-03-27,16.996232986450195
2008-03-28,17.88043212890625
2008-03-31,18.813749313354492
2008-04-01,19.79619026184082
2008-04-02,20.631267547607425
2008-04-03,19.648826599121097
2008-04-04,18.66638565063477
2008-04-07,18.715505599975582
2008-04-08,18.96111488342285
2008-04-09,19.354095458984375
2008-04-10,19.05935859680176
2008-04-11,18.76462745666504
2008-04-15,19.747068405151367
2008-04-16,19.452335357666016
2008-04-17,19.845314025878903
2008-04-21,20.33653450012207
2008-04-22,21.31897354125977
2008-04-23,20.68038558959961
2008-04-24,20.33653450012207
2008-04-25,20.631267547607425
2008-04-28,20.2382869720459
2008-04-29,20.97511863708496
2008-04-30,20.38565444946289
2008-05-02,20.77863311767578
2008-05-05,21.810197830200195
2008-05-06,21.269851684570312
2008-05-07,20.77863311767578
2008-05-08,20.33653450012207
2008-05-09,20.04179954528809
2008-05-12,19.943557739257812
2008-05-13,20.189170837402344
2008-05-14,20.090925216674805
2008-05-15,20.090925216674805
2008-05-16,20.04179954528809
2008-05-20,20.287412643432617
2008-05-21,21.417217254638672
2008-05-22,20.82775497436523
2008-05-23,19.992677688598633
2008-05-26,19.255847930908203
2008-05-27,18.813749313354492
2008-05-28,18.91199111938477
2008-05-29,18.66638565063477
2008-05-30,18.224285125732425
2008-06-02,17.733060836791992
2008-06-03,16.996232986450195
2008-06-04,16.750619888305664
2008-06-05,16.89798927307129
2008-06-06,16.79974365234375
2008-06-09,16.0137939453125
2008-06-10,16.79974365234375
2008-06-11,17.04535675048828
2008-06-12,17.09447479248047
2008-06-13,18.519020080566406
2008-06-16,18.42077255249023
2008-06-17,19.05935859680176
2008-06-18,18.224285125732425
2008-06-19,18.02779960632324
2008-06-20,16.947111129760742
2008-06-23,15.866425514221191
2008-06-24,15.719058990478516
2008-06-25,15.964669227600098
2008-06-26,15.964669227600098
2008-06-27,15.62081527709961
2008-06-30,14.638375282287598
2008-07-01,13.557689666748049
2008-07-02,13.99978733062744
2008-07-03,13.508567810058594
2008-07-04,13.99978733062744
2008-07-07,14.687496185302734
2008-07-08,14.589252471923828
2008-07-09,14.883983612060549
2008-07-10,14.736617088317873
2008-07-11,14.687496185302734
2008-07-14,14.441885948181152
2008-07-15,13.852420806884766
2008-07-16,13.557689666748049
2008-07-17,13.655932426452637
2008-07-18,13.803299903869627
2008-07-21,13.75417709350586
2008-07-22,13.950664520263672
2008-07-23,15.375205039978027
2008-07-24,15.129595756530762
2008-07-25,15.375205039978027
2008-07-28,17.92955207824707
2008-07-29,17.92955207824707
2008-07-30,17.92955207824707
2008-07-31,17.92955207824707
2008-08-01,17.92955207824707
2008-08-04,17.92955207824707
2008-08-05,17.92955207824707
2008-08-06,17.92955207824707
2008-08-07,17.92955207824707
2008-08-08,17.92955207824707
2008-08-11,17.92955207824707
2008-08-12,17.92955207824707
2008-08-13,17.92955207824707
2008-08-14,17.92955207824707
2008-08-18,15.866425514221191
2008-08-19,15.964669227600098
2008-08-20,16.11203384399414
2008-08-21,15.42432689666748
2008-08-22,15.375205039978027
2008-08-25,15.276962280273438
2008-08-26,15.03135108947754
2008-08-27,14.933107376098633
2008-08-28,14.736617088317873
2008-08-29,15.129595756530762
2008-09-01,14.83486270904541
2008-09-02,15.080473899841309
2008-09-04,14.933107376098633
2008-09-05,14.687496185302734
2008-09-08,15.129595756530762
2008-09-09,15.276962280273438
2008-09-10,14.883983612060549
2008-09-11,14.736617088317873
2008-09-12,14.441885948181152
2008-09-15,13.705056190490724
2008-09-16,13.361200332641602
2008-09-17,13.066468238830566
2008-09-18,12.57524871826172
2008-09-19,13.115591049194336
2008-09-22,12.8208589553833
2008-09-23,12.624370574951172
2008-09-24,12.52612590789795
2008-09-25,12.42788028717041
2008-09-26,11.592805862426758
2008-09-29,10.364754676818848
2008-09-30,10.413877487182615
2008-10-01,10.806854248046877
