Date,close
2008-03-03,32.24928283691406
2008-03-04,30.636865615844727
2008-03-05,30.151596069335938
2008-03-07,28.67269515991211
2008-03-10,29.129913330078125
2008-03-11,32.04303741455078
2008-03-12,35.24741744995117
2008-03-13,31.72267723083496
2008-03-14,34.481231689453125
2008-03-17,31.038726806640625
2008-03-18,30.174245834350582
2008-03-19,27.82440757751465
2008-03-24,25.951385498046875
2008-03-25,27.594194412231445
2008-03-26,27.24885368347168
2008-03-27,27.77942276000977
2008-03-28,30.054302215576172
2008-03-31,30.28175163269043
2008-04-01,31.96618270874023
2008-04-02,31.596023559570312
2008-04-03,30.25035095214844
2008-04-04,29.76506233215332
2008-04-07,32.741580963134766
2008-04-08,36.015785217285156
2008-04-09,39.61737060546875
2008-04-10,41.598934173583984
2008-04-11,43.67911148071289
2008-04-15,41.49521255493164
2008-04-16,39.4208984375
2008-04-17,38.065277099609375
2008-04-21,38.29170608520508
2008-04-22,36.68484115600586
2008-04-23,35.39350128173828
2008-04-24,35.836116790771484
2008-04-25,37.62849807739258
2008-04-28,39.51000213623047
2008-04-29,39.33763122558594
2008-04-30,41.30531692504883
2008-05-02,43.37087631225586
2008-05-05,44.67973709106445
2008-05-06,43.14152526855469
2008-05-07,41.454322814941406
2008-05-08,43.52718353271485
2008-05-09,42.127742767333984
2008-05-12,43.29051971435547
2008-05-13,42.61564636230469
2008-05-14,43.45560073852539
2008-05-15,43.43076705932617
2008-05-16,42.323490142822266
2008-05-20,41.06866836547851
2008-05-21,43.122528076171875
2008-05-22,44.87987518310547
2008-05-23,42.636104583740234
2008-05-26,40.50626754760742
2008-05-27,38.48160552978515
2008-05-28,37.55253601074219
2008-05-29,37.70591354370117
2008-05-30,36.22468566894531
2008-06-02,34.414764404296875
2008-06-03,33.27096176147461
2008-06-04,31.610042572021484
2008-06-05,31.513633728027344
2008-06-06,32.71440124511719
2008-06-09,33.28410720825195
2008-06-10,33.1307373046875
2008-06-11,33.38928985595703
2008-06-12,33.47256088256836
2008-06-13,32.885318756103516
2008-06-16,33.249053955078125
2008-06-17,33.10881423950195
2008-06-18,33.35423278808594
2008-06-19,32.61799240112305
2008-06-20,30.992137908935547
2008-06-23,29.44515609741211
2008-06-24,27.972684860229492
2008-06-25,26.81572914123535
2008-06-26,26.478290557861328
2008-06-27,25.15480613708496
2008-06-30,23.89707946777344
2008-07-01,22.705066680908203
2008-07-02,22.42460250854492
2008-07-03,21.307090759277344
2008-07-04,20.242172241210938
2008-07-07,19.22985076904297
2008-07-08,20.193971633911133
2008-07-09,21.2062931060791
2008-07-10,22.060863494873047
2008-07-11,21.158092498779297
2008-07-14,21.990737915039062
2008-07-15,20.89076232910156
2008-07-16,19.847761154174805
2008-07-17,19.17725372314453
2008-07-18,20.13699531555176
2008-07-21,19.562902450561523
2008-07-22,20.52703094482422
2008-07-23,21.556882858276367
2008-07-24,22.634952545166016
2008-07-25,23.76998710632324
2008-07-28,24.96198844909668
2008-07-29,26.210968017578125
2008-07-30,27.521299362182617
2008-07-31,28.897350311279297
2008-08-01,30.343542098999023
2008-08-04,31.876323699951172
2008-08-05,31.801671981811523
2008-08-06,30.21202850341797
2008-08-07,28.758514404296875
2008-08-08,30.198854446411133
2008-08-11,31.709461212158203
2008-08-12,31.612842559814453
2008-08-13,31.538198471069336
2008-08-14,30.914630889892575
2008-08-18,30.42719841003418
2008-08-19,29.241548538208008
2008-08-20,30.7038516998291
2008-08-21,29.232769012451172
2008-08-22,28.683855056762695
2008-08-25,27.55530166625977
2008-08-26,27.041521072387695
2008-08-27,26.65068817138672
2008-08-28,25.425533294677734
2008-08-29,26.69899559020996
2008-09-01,27.300607681274418
2008-09-02,27.405994415283203
2008-09-04,27.520174026489254
2008-09-05,26.20277976989746
2008-09-08,26.03591537475586
2008-09-09,26.18961524963379
2008-09-10,24.98200798034668
2008-09-11,24.801963806152344
2008-09-12,24.52092742919922
2008-09-15,22.52727508544922
2008-09-16,20.331645965576172
2008-09-17,19.58073616027832
2008-09-18,18.135997772216797
2008-09-19,19.044992446899418
2008-09-22,19.997905731201172
2008-09-23,20.92446517944336
2008-09-24,20.902502059936523
2008-09-25,21.275768280029297
2008-09-26,20.498510360717773
2008-09-29,19.475341796875
2008-09-30,18.92643165588379
2008-10-01,19.36994171142578
2008-10-03,18.9923038482666
2008-10-06,18.043779373168945
2008-10-07,17.187484741210938
2008-10-08,16.713218688964844
2008-10-10,16.072097778320312
2008-10-13,16.1643123626709
2008-10-14,16.77909278869629
2008-10-15,16.203834533691406
2008-10-16,16.159923553466797
2008-10-17,15.369487762451172
2008-10-20,14.890841484069824
2008-10-21,15.198225021362305
2008-10-22,14.539538383483888
2008-10-23,13.823760032653809
2008-10-24,13.138720512390137
2008-10-27,12.484416961669922
2008-10-29,12.515155792236328
2008-10-31,12.620548248291016
2008-11-03,13.252891540527344
2008-11-04,13.915974617004396
2008-11-05,13.937932014465332
2008-11-06,13.454888343811035
2008-11-07,13.66567325592041
2008-11-10,15.856924057006836
2008-11-11,16.287269592285156
2008-11-12,15.531972885131836
2008-11-14,15.193840026855469
2008-11-17,14.012580871582031
2008-11-18,13.208980560302734
2008-11-19,13.217764854431152
2008-11-20,12.29559326171875
2008-11-21,12.550288200378418
2008-11-24,12.348288536071776
2008-11-25,12.247286796569824
2008-11-26,11.38659954071045
2008-11-27,11.38659954071045
2008-11-28,11.14068603515625
2008-12-01,11.285598754882812
2008-12-02,10.877206802368164
2008-12-03,11.707161903381348
2008-12-04,12.076027870178224
2008-12-05,11.58420753479004
2008-12-08,12.124332427978516
2008-12-10,12.229723930358888
2008-12-11,12.38341999053955
2008-12-12,12.453678131103516
2008-12-15,13.806198120117188
2008-12-16,15.914005279541016
2008-12-17,14.9347562789917
2008-12-18,15.28166389465332
2008-12-19,15.0928373336792
2008-12-22,14.723970413208008
2008-12-23,14.293622970581056
2008-12-24,14.394631385803224
2008-12-26,13.731541633605955
2008-12-29,14.23215103149414
2008-12-30,14.535144805908203
2008-12-31,14.557101249694824
2009-01-02,16.577091217041016
2009-01-05,16.48927116394043
2009-01-06,16.21700668334961
2009-01-07,14.065282821655272
2009-01-09,12.993807792663574
2009-01-12,12.91037654876709
2009-01-13,12.774242401123049
2009-01-14,13.1167631149292
2009-01-15,12.800592422485352
2009-01-16,13.279244422912598
2009-01-19,13.46367359161377
2009-01-20,13.239715576171877
2009-01-21,13.00259017944336
2009-01-22,12.923548698425291
2009-01-23,12.787416458129885
2009-01-27,12.949892044067385
2009-01-28,14.965494155883787
2009-01-29,14.561494827270508
2009-01-30,14.605408668518066
2009-02-02,14.464886665344238
2009-02-03,14.412191390991213
2009-02-04,14.50001335144043
2009-02-05,14.047714233398438
