Date,close
2017-06-30,238.4177703857422
2017-07-03,119.39105224609376
2017-07-04,120.82565307617188
2017-07-05,120.2108383178711
2017-07-06,133.8509521484375
2017-07-07,150.81573486328125
2017-07-10,161.2906494140625
2017-07-11,173.8377685546875
2017-07-12,183.9710693359375
2017-07-13,202.3477020263672
2017-07-14,182.12657165527344
2017-07-17,173.76943969726562
2017-07-18,174.13377380371094
2017-07-19,172.6081085205078
2017-07-20,170.14878845214844
2017-07-21,168.6686248779297
2017-07-24,165.7082977294922
2017-07-25,165.6400146484375
2017-07-26,161.99656677246094
2017-07-27,156.73634338378906
2017-07-28,170.1259765625
2017-07-31,154.6641387939453
2017-08-01,153.61663818359375
2017-08-02,153.68496704101562
2017-08-03,148.97125244140625
2017-08-04,141.95761108398438
2017-08-07,151.8177032470703
2017-08-08,148.35643005371094
2017-08-09,145.4872283935547
2017-08-10,137.19839477539062
2017-08-11,138.7012939453125
2017-08-14,143.91598510742188
2017-08-16,148.5841522216797
2017-08-17,149.198974609375
2017-08-18,146.3525390625
2017-08-21,150.67913818359375
2017-08-22,149.6544189453125
2017-08-23,151.54444885253906
2017-08-24,150.7474365234375
2017-08-28,155.3700408935547
2017-08-29,152.3186798095703
2017-08-30,154.891845703125
2017-08-31,154.09483337402344
2017-09-01,153.93544006347656
2017-09-04,150.77020263671875
2017-09-05,155.77992248535156
2017-09-06,154.14039611816406
2017-09-07,157.10067749023438
2017-09-08,163.29452514648438
2017-09-11,162.36090087890625
2017-09-12,161.51837158203125
2017-09-13,158.5124969482422
2017-09-14,158.62635803222656
2017-09-15,158.398681640625
2017-09-18,164.66082763671875
2017-09-19,168.78248596191406
2017-09-20,176.04656982421875
2017-09-21,174.54368591308594
2017-09-22,165.9587860107422
2017-09-25,159.46890258789062
2017-09-26,160.835205078125
2017-09-27,155.30174255371094
2017-09-28,155.14231872558594
2017-09-29,155.64328002929688
2017-10-03,158.2165069580078
2017-10-04,160.92630004882812
2017-10-05,162.24705505371094
2017-10-06,171.17349243164062
2017-10-09,170.535888671875
2017-10-10,175.38621520996094
2017-10-11,169.8982696533203
2017-10-12,172.47146606445312
2017-10-13,171.1507110595703
2017-10-16,174.79415893554688
2017-10-17,177.64059448242188
2017-10-18,177.11683654785156
2017-10-19,173.81497192382812
2017-10-23,172.06155395507812
2017-10-24,170.92300415039062
2017-10-25,168.09930419921875
2017-10-26,168.82801818847656
2017-10-27,171.37841796875
2017-10-30,170.28538513183594
2017-10-31,169.39730834960938
2017-11-01,168.39537048339844
2017-11-02,169.14682006835938
2017-11-03,167.18846130371094
2017-11-06,164.1143035888672
2017-11-07,162.93019104003906
2017-11-08,163.4767303466797
2017-11-09,162.97573852539062
2017-11-10,162.99851989746094
2017-11-13,162.338134765625
2017-11-14,161.586669921875
2017-11-15,161.19956970214844
2017-11-16,160.835205078125
2017-11-17,161.97378540039062
2017-11-20,164.5469512939453
2017-11-21,165.0707244873047
2017-11-22,162.9530029296875
2017-11-23,161.837158203125
2017-11-24,161.49560546875
2017-11-27,161.7005157470703
2017-11-28,160.49366760253906
2017-11-29,164.4558868408203
2017-11-30,165.6400146484375
2017-12-01,162.338134765625
2017-12-04,160.5391845703125
2017-12-05,158.89962768554688
2017-12-06,157.3739471435547
2017-12-07,158.740234375
2017-12-08,158.17092895507812
2017-12-11,158.19369506835938
2017-12-12,156.28091430664062
2017-12-13,154.5275115966797
2017-12-14,153.75328063964844
2017-12-15,153.09291076660156
2017-12-18,159.05905151367188
2017-12-19,164.5014190673828
2017-12-20,162.93019104003906
2017-12-21,163.29452514648438
2017-12-22,166.55087280273438
2017-12-26,167.41616821289062
2017-12-27,162.20150756835938
2017-12-28,160.2659149169922
2017-12-29,162.8618927001953
2018-01-01,162.17872619628906
2018-01-02,160.3114776611328
2018-01-03,159.6738739013672
2018-01-04,159.01348876953125
2018-01-05,161.81436157226562
2018-01-08,161.13125610351562
2018-01-09,160.40257263183594
2018-01-10,164.59249877929688
2018-01-11,170.6952667236328
2018-01-12,168.6002960205078
2018-01-15,169.62503051757812
2018-01-16,163.2489776611328
2018-01-17,162.0648651123047
2018-01-18,159.49171447753906
2018-01-19,160.2203826904297
2018-01-22,162.15594482421875
