Date,close
2005-01-03,83.34053802490234
2005-01-04,83.11872100830078
2005-01-05,81.84320068359375
2005-01-06,80.19651794433594
2005-01-07,83.14432525634766
2005-01-10,82.99075317382812
2005-01-11,80.11547088623047
2005-01-12,78.73754119873047
2005-01-13,78.4346694946289
2005-01-14,77.53028106689453
2005-01-17,78.41331481933594
2005-01-18,78.52851867675781
2005-01-19,79.01056671142578
2005-01-20,81.28433227539062
2005-01-24,78.20430755615234
2005-01-25,77.5899887084961
2005-01-27,77.8715591430664
2005-01-28,82.359375
2005-01-31,85.7679214477539
2005-02-01,84.29615783691406
2005-02-02,83.55387115478516
2005-02-03,84.458251953125
2005-02-04,84.50518798828125
2005-02-07,83.46002197265625
2005-02-08,82.52574157714844
2005-02-09,85.01709747314453
2005-02-10,85.10243225097656
2005-02-11,84.89766693115234
2005-02-14,85.439453125
2005-02-15,85.59725952148438
2005-02-16,86.43767547607422
2005-02-17,87.08184051513672
2005-02-18,87.47431182861328
2005-02-21,87.00505065917969
2005-02-22,91.09615325927734
2005-02-23,93.02438354492188
2005-02-24,90.4178695678711
2005-02-25,92.34607696533205
2005-02-28,92.84945678710938
2005-03-01,96.95336151123048
2005-03-02,95.02940368652344
2005-03-03,93.9927749633789
2005-03-04,95.35362243652344
2005-03-07,93.78372955322266
2005-03-08,94.48336791992188
2005-03-09,93.63442993164062
2005-03-10,93.07556915283205
2005-03-11,93.32726287841795
2005-03-14,93.55763244628906
2005-03-15,92.67029571533205
2005-03-16,90.8615264892578
2005-03-17,89.50494384765625
2005-03-18,88.1099624633789
2005-03-21,87.29515075683594
2005-03-22,86.0110855102539
2005-03-23,84.04871368408203
2005-03-24,82.89690399169922
2005-03-28,85.836181640625
2005-03-29,83.78423309326172
2005-03-30,83.49412536621094
2005-03-31,85.27733612060547
2005-04-01,87.1202392578125
2005-04-04,88.2379150390625
2005-04-05,87.6961441040039
2005-04-06,87.45298767089844
2005-04-07,85.64421081542969
2005-04-08,83.9164810180664
2005-04-11,81.69815063476562
2005-04-12,82.58975219726562
2005-04-13,82.38924407958984
2005-04-15,81.24168395996094
2005-04-18,82.01808166503906
2005-04-19,80.37139892578125
2005-04-20,81.10942077636719
2005-04-21,83.01634979248047
2005-04-22,84.67582702636719
2005-04-25,84.91045379638672
2005-04-26,83.23818969726562
2005-04-27,82.57270812988281
2005-04-28,82.86702728271484
2005-04-29,82.47030639648438
2005-05-02,82.61534881591797
2005-05-03,82.71773529052734
2005-05-04,85.05548858642578
2005-05-05,88.12704467773438
2005-05-06,86.31395721435547
2005-05-09,87.25674438476562
2005-05-10,86.7320327758789
2005-05-11,85.48209381103516
2005-05-12,86.59977722167969
2005-05-13,87.1202392578125
2005-05-16,87.95637512207031
2005-05-17,87.55537414550781
2005-05-18,87.9307632446289
2005-05-19,89.08687591552734
2005-05-20,91.88961791992188
2005-05-23,92.22662353515624
2005-05-24,92.2309112548828
2005-05-25,92.11573028564452
2005-05-26,94.27432250976562
2005-05-27,93.48082733154295
2005-05-30,90.2813491821289
2005-05-31,89.41534423828125
2005-06-01,89.68838500976562
2005-06-02,92.50394439697266
2005-06-03,94.93128204345705
2005-06-06,93.9031753540039
2005-06-07,94.47056579589844
2005-06-08,94.26152801513672
2005-06-09,96.75286865234376
2005-06-10,93.94155883789062
2005-06-13,98.1051788330078
2005-06-14,97.358642578125
