Date,close
2008-05-05,51.6668586730957
2008-05-06,53.290367126464844
2008-05-07,52.38153839111328
2008-05-08,53.24905776977539
2008-05-09,52.50960159301758
2008-05-12,51.88581085205078
2008-05-13,51.63795852661133
2008-05-14,52.54264450073242
2008-05-15,52.78636932373047
2008-05-16,52.794639587402344
2008-05-20,51.95603561401367
2008-05-21,52.87312316894531
2008-05-22,53.70347213745117
2008-05-23,52.7326774597168
2008-05-26,53.806739807128906
2008-05-27,52.472412109375
2008-05-28,52.88138198852539
2008-05-29,53.691062927246094
2008-05-30,52.592220306396484
2008-06-02,51.646209716796875
2008-06-03,49.572425842285156
2008-06-04,52.842411041259766
2008-06-05,49.86604309082031
2008-06-06,48.40489959716797
2008-06-09,42.89335632324219
2008-06-10,45.87390899658203
2008-06-11,44.1422004699707
2008-06-12,45.349403381347656
2008-06-13,48.65882873535156
2008-06-16,46.798038482666016
2008-06-17,45.744876861572266
2008-06-18,44.125553131103516
2008-06-19,41.87764358520508
2008-06-20,42.04831314086914
2008-06-23,41.90678024291992
2008-06-24,42.92250061035156
2008-06-25,42.92666244506836
2008-06-26,42.05247116088867
2008-06-27,42.464576721191406
2008-06-30,41.29485321044922
2008-07-01,41.26153564453125
2008-07-02,38.46830749511719
2008-07-03,36.63253402709961
2008-07-04,38.447509765625
2008-07-07,41.207427978515625
2008-07-08,37.71902084350586
2008-07-09,37.71485900878906
2008-07-10,37.885536193847656
2008-07-11,35.81245422363281
2008-07-14,36.89894104003906
2008-07-15,34.97990036010742
2008-07-16,34.56361389160156
2008-07-17,33.302303314208984
2008-07-18,33.38557052612305
2008-07-21,33.38138961791992
2008-07-22,33.08583450317383
2008-07-23,34.80506134033203
2008-07-24,33.847625732421875
2008-07-25,34.796749114990234
2008-07-28,34.75927734375
2008-07-29,33.71858215332031
2008-07-30,33.39387512207031
2008-07-31,34.850860595703125
2008-08-01,34.850860595703125
2008-08-04,33.70608901977539
2008-08-05,34.426246643066406
2008-08-06,33.50210952758789
2008-08-07,33.2065544128418
2008-08-08,33.860103607177734
2008-08-11,34.746788024902344
2008-08-12,34.75095748901367
2008-08-13,34.77592086791992
2008-08-14,35.26613998413086
2008-08-18,34.340972900390625
2008-08-19,34.09172439575195
2008-08-20,35.13094711303711
2008-08-21,34.34518814086914
2008-08-22,34.24380874633789
2008-08-25,34.471927642822266
2008-08-26,34.22690200805664
2008-08-27,36.187068939208984
2008-08-28,36.66867446899414
2008-08-29,36.58418655395508
2008-09-01,37.17138671875
2008-09-02,35.24501037597656
2008-09-04,35.48158264160156
2008-09-05,34.273372650146484
2008-09-08,33.96076965332031
2008-09-09,34.057918548583984
2008-09-10,34.13397216796875
2008-09-11,33.90584945678711
2008-09-12,33.458065032958984
2008-09-15,32.95109558105469
2008-09-16,32.6004753112793
2008-09-17,32.625831604003906
2008-09-18,31.219066619873047
2008-09-19,32.86662673950195
2008-09-22,33.086280822753906
2008-09-23,32.56246566772461
2008-09-24,33.58478546142578
2008-09-25,31.75135040283203
2008-09-26,31.088102340698242
2008-09-29,28.232336044311523
2008-09-30,28.587196350097656
2008-10-01,28.44356346130371
2008-10-03,27.577550888061523
2008-10-06,24.7513484954834
2008-10-07,26.19189453125
2008-10-08,23.378381729125977
2008-10-10,21.84912109375
2008-10-13,21.62099266052246
2008-10-14,22.136384963989258
2008-10-15,21.12249755859375
2008-10-16,21.12249755859375
2008-10-17,18.782123565673828
2008-10-20,17.388046264648438
2008-10-21,16.0953426361084
2008-10-22,16.729032516479492
2008-10-23,16.184066772460938
2008-10-24,15.085697174072266
2008-10-27,13.43391227722168
2008-10-29,13.518404006958008
2008-10-31,13.518404006958008
2008-11-03,14.870238304138184
2008-11-04,16.729032516479492
2008-11-05,16.60650634765625
2008-11-06,13.94930362701416
2008-11-07,14.380200386047363
2008-11-10,14.418221473693848
2008-11-11,14.278807640075684
2008-11-12,14.56185531616211
2008-11-14,14.109834671020508
2008-11-17,13.640913009643555
2008-11-18,13.159317970275879
2008-11-19,12.504521369934082
2008-11-20,11.262521743774414
2008-11-21,11.414602279663086
2008-11-24,11.380805969238281
2008-11-25,11.900415420532227
2008-11-26,11.490639686584473
2008-11-27,11.490639686584473
2008-11-28,11.697640419006348
2008-12-01,11.406152725219727
2008-12-02,11.47796630859375
2008-12-03,11.659618377685547
2008-12-04,12.251052856445312
2008-12-05,11.537111282348633
2008-12-08,12.166561126708984
2008-12-10,13.30295467376709
2008-12-11,13.438136100769043
2008-12-12,12.93120002746582
2008-12-15,13.805667877197266
2008-12-16,14.139404296875
2008-12-17,13.9619779586792
2008-12-18,13.940855979919434
2008-12-19,14.139404296875
2008-12-22,14.777305603027344
2008-12-23,14.215445518493652
2008-12-24,16.171388626098633
2008-12-26,14.870238304138184
2008-12-29,14.38864803314209
2008-12-30,13.919726371765137
2008-12-31,14.86601448059082
2009-01-02,14.870238304138184
2009-01-05,15.491240501403809
2009-01-06,15.216655731201172
2009-01-07,13.53952407836914
2009-01-09,13.940855979919434
2009-01-12,13.822566032409668
2009-01-13,14.468914985656738
2009-01-14,14.236568450927734
2009-01-15,12.888952255249023
2009-01-16,13.780322074890137
2009-01-19,13.869037628173828
2009-01-20,14.295711517333984
2009-01-21,15.609533309936523
2009-01-22,13.809893608093262
2009-01-23,13.771872520446777
2009-01-27,13.856361389160156
2009-01-28,13.011460304260254
2009-01-29,13.011460304260254
2009-01-30,12.757989883422852
2009-02-02,13.087501525878906
2009-02-03,11.828601837158203
2009-02-04,12.238378524780273
2009-02-05,12.082071304321289
2009-02-06,11.752562522888184
2009-02-09,12.162336349487305
2009-02-10,11.908868789672852
2009-02-11,12.242605209350586
2009-02-12,13.176220893859863
2009-02-13,12.67349910736084
2009-02-16,12.639704704284668
2009-02-17,12.42003345489502
2009-02-18,12.622807502746582
2009-02-19,12.022927284240723
2009-02-20,12.293299674987793
2009-02-24,12.65238094329834
2009-02-25,11.845498085021973
2009-02-26,12.204584121704102
2009-02-27,11.570908546447754
2009-03-02,11.777907371520996
2009-03-03,11.068192481994629
2009-03-04,10.933008193969727
2009-03-05,10.933008193969727
2009-03-06,10.64996337890625
2009-03-09,10.413394927978516
2009-03-12,10.86963939666748
2009-03-13,10.286659240722656
2009-03-16,10.569700241088867
2009-03-17,10.68798828125
2009-03-18,10.57814884185791
2009-03-19,10.899212837219238
2009-03-20,11.566682815551758
2009-03-23,12.42003345489502
2009-03-24,12.166561126708984
2009-03-25,11.828601837158203
2009-03-26,11.617372512817383
2009-03-27,11.423048973083496
2009-03-30,10.98370361328125
2009-03-31,11.47796630859375
2009-04-01,12.563665390014648
2009-04-02,12.994564056396484
2009-04-06,14.105606079101562
2009-04-08,14.4942626953125
2009-04-09,13.264932632446289
2009-04-13,13.856361389160156
2009-04-15,15.368735313415527
2009-04-16,14.684370040893555
2009-04-17,14.620999336242676
2009-04-20,14.701263427734375
2009-04-21,14.688590049743652
2009-04-22,14.60410213470459
2009-04-23,14.785752296447754
2009-04-24,14.447790145874023
2009-04-27,14.870238304138184
2009-04-28,14.785752296447754
2009-04-29,15.554615020751953
2009-04-30,15.960163116455078
2009-05-04,16.184066772460938
2009-05-05,15.968611717224121
2009-05-06,16.053096771240234
2009-05-07,16.572717666625977
2009-05-08,16.475547790527344
2009-05-11,16.044654846191406
2009-05-12,16.5262508392334
2009-05-13,15.639100074768066
2009-05-14,16.695228576660156
2009-05-15,16.923351287841797
2009-05-18,16.923351287841797
2009-05-19,18.418821334838867
2009-05-20,20.264930725097656
2009-05-21,22.630659103393555
2009-05-22,22.841876983642578
2009-05-25,27.222686767578125
2009-05-26,26.62702178955078
2009-05-27,26.76643943786621
2009-05-28,26.910070419311523
2009-05-29,27.02412986755371
2009-06-01,26.681947708129883
2009-06-02,26.715734481811523
2009-06-03,27.488826751708984
2009-06-04,27.577550888061523
2009-06-05,26.893169403076172
2009-06-08,26.196130752563477
2009-06-09,26.19189453125
2009-06-10,27.06215476989746
2009-06-11,25.815919876098633
2009-06-12,25.35967445373535
2009-06-15,24.447187423706055
2009-06-16,25.080862045288086
2009-06-17,24.848512649536133
2009-06-18,23.196739196777344
2009-06-19,22.808080673217773
2009-06-22,23.99517059326172
2009-06-23,22.812307357788086
2009-06-24,23.298124313354492
2009-06-25,23.657203674316406
2009-06-26,24.07965660095215
2009-06-29,23.97403907775879
2009-06-30,23.327695846557617
2009-07-01,23.48822593688965
2009-07-02,23.386837005615234
2009-07-03,22.846097946166992
2009-07-06,22.457448959350586
2009-07-07,22.72780990600586
2009-07-08,21.72237777709961
2009-07-09,21.33795166015625
2009-07-10,21.578744888305664
2009-07-13,20.700054168701172
2009-07-14,21.566078186035156
2009-07-15,22.00542449951172
2009-07-16,21.59142303466797
2009-07-17,22.38985252380371
2009-07-20,23.9993896484375
2009-07-21,25.389253616333008
2009-07-22,27.42123794555664
2009-07-23,29.1279296875
2009-07-24,28.726608276367188
2009-07-27,29.311813354492188
2009-07-28,30.14203643798828
2009-07-29,28.9461612701416
2009-07-30,29.247272491455078
2009-07-31,28.43425178527832
2009-08-03,28.507387161254883
2009-08-04,29.10962677001953
2009-08-05,29.354822158813477
2009-08-06,29.066600799560547
2009-08-07,28.42135238647461
2009-08-10,27.638446807861328
2009-08-11,27.492183685302734
2009-08-12,27.741687774658203
2009-08-13,27.711570739746094
2009-08-14,27.358829498291016
2009-08-17,26.3436336517334
2009-08-18,25.879047393798828
2009-08-19,26.171558380126953
2009-08-20,25.982288360595703
2009-08-21,25.86183738708496
2009-08-24,27.604028701782227
2009-08-25,28.46867561340332
2009-08-26,27.548107147216797
2009-08-27,28.098718643188477
2009-08-28,28.219165802001953
2009-08-31,27.969669342041016
2009-09-01,28.657947540283203
2009-09-02,27.965370178222656
2009-09-03,27.85782814025879
2009-09-04,28.20626449584961
2009-09-07,29.105316162109375
2009-09-08,29.690364837646484
2009-09-09,29.260189056396484
2009-09-10,31.230356216430664
2009-09-11,33.72105407714844
2009-09-14,32.813385009765625
2009-09-15,33.05427551269531
2009-09-16,32.744564056396484
2009-09-17,32.40473556518555
2009-09-18,32.611209869384766
2009-09-22,32.65852737426758
2009-09-23,33.04567337036133
2009-09-24,32.297176361083984
2009-09-25,32.460655212402344
2009-09-29,32.93814468383789
2009-09-30,32.67143630981445
2009-10-01,32.24127197265625
2009-10-05,32.18534851074219
2009-10-06,31.742279052734375
2009-10-07,31.170148849487305
2009-10-08,31.045387268066406
2009-10-09,31.372333526611328
2009-10-12,31.50567626953125
2009-10-13,31.191652297973633
2009-10-14,33.140316009521484
2009-10-15,32.8262939453125
2009-10-16,35.57078170776367
2009-10-20,37.26564025878906
2009-10-21,37.74745178222656
2009-10-22,35.32557678222656
2009-10-23,35.52345657348633
2009-10-26,35.94072341918945
2009-10-27,33.86299514770508
2009-10-28,33.91891860961914
2009-10-29,35.781578063964844
2009-10-30,35.002952575683594
2009-11-03,34.33188247680664
2009-11-04,35.282569885253906
2009-11-05,35.8632926940918
2009-11-06,35.45463943481445
2009-11-09,36.112789154052734
2009-11-10,36.25475311279297
2009-11-11,36.2031364440918
2009-11-12,34.98146057128906
