Date,close
2005-01-03,7.4798688888549805
2005-01-04,7.500588893890381
2005-01-05,6.979137420654297
2005-01-06,6.954965114593506
2005-01-07,7.3037495613098145
2005-01-10,6.968777656555176
2005-01-11,6.647619724273682
2005-01-12,6.295383930206299
2005-01-13,6.944602012634277
2005-01-14,6.9342451095581055
2005-01-17,6.968777656555176
2005-01-18,6.9860453605651855
2005-01-19,6.737406253814697
2005-01-20,6.606180667877197
2005-01-24,6.595819473266602
2005-01-25,6.633808612823486
2005-01-27,6.630356311798096
2005-01-28,6.647619724273682
2005-01-31,6.751218795776367
2005-02-01,6.716686725616455
2005-02-02,6.644166946411133
2005-02-03,6.882444858551025
2005-02-04,6.813380241394043
2005-02-07,6.823739051818848
2005-02-08,7.245042324066162
2005-02-09,7.455695152282715
2005-02-10,7.217416763305664
2005-02-11,7.120724201202393
2005-02-14,7.058563232421875
2005-02-15,6.965325355529785
2005-02-16,6.83755350112915
2005-02-17,6.785752296447754
2005-02-18,6.8686323165893555
2005-02-21,6.951511383056641
2005-02-22,6.9618706703186035
2005-02-23,7.2554030418396
2005-02-24,7.300296783447266
2005-02-25,7.055109977722168
2005-02-28,7.079283237457275
2005-03-01,7.082736968994141
2005-03-02,7.096550941467285
2005-03-03,7.093097686767578
2005-03-04,7.110365867614746
2005-03-07,7.23123025894165
2005-03-08,7.234683036804199
2005-03-09,7.106910705566406
2005-03-10,7.359001636505127
2005-03-11,7.331376075744629
2005-03-14,7.2554030418396
2005-03-15,7.251950263977051
2005-03-16,7.251950263977051
2005-03-17,7.175975322723389
2005-03-18,7.124176979064941
2005-03-21,7.127630710601807
2005-03-22,6.713232040405273
2005-03-23,6.488767147064209
2005-03-24,6.53366231918335
2005-03-28,6.675247669219971
2005-03-29,6.430062770843506
2005-03-30,6.689060688018799
2005-03-31,6.713232040405273
2005-04-01,6.885898590087891
2005-04-04,7.151803493499756
2005-04-05,7.1552581787109375
2005-04-06,7.058563232421875
2005-04-07,6.9342451095581055
2005-04-08,6.896258354187012
2005-04-11,6.916977405548096
2005-04-12,6.903165817260742
